chroma_C,chroma_Csharp,chroma_D,chroma_Dsharp,chroma_E,chroma_F,chroma_Fsharp,chroma_G,chroma_Gsharp,chroma_A,chroma_Asharp,chroma_B,chroma_allPitches,tonnetz_dim1,tonnetz_dim2,tonnetz_dim3,tonnetz_dim4,tonnetz_dim5,tonnetz_dim6,tonnetz_allDims,spectral_centroid,spectral_bandwidth,spectral_rolloff,rmse,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,genre
0.4192893803119659,0.4749447107315063,0.5471357107162476,0.4212130904197693,0.4414770901203155,0.4326258599758148,0.4765494763851166,0.581017792224884,0.4196997880935669,0.4015771150588989,0.3757324814796448,0.3729999661445617,0.44702187,-0.0142546122239285,0.0870009905868414,-0.0465824230713087,0.0416943964282623,-0.006950769212465,-0.0281135861766189,0.0054656660551302,4157.9880015154895,3451.420955563018,8677.730976290602,0.21315025,-14.192339897155762,44.35686111450195,12.703166961669922,10.150148391723633,11.26891040802002,3.966003179550171,12.500946998596191,-2.167647361755371,10.71873664855957,2.298257350921631,5.04768705368042,-0.8659440279006958,3.80293607711792,1.6671031713485718,1.5021021366119385,-0.1900709867477417,-1.018019199371338,4.785377502441406,4.856834888458252,3.0484766960144043,0
0.3790497183799743,0.3872392475605011,0.5467226505279541,0.4881265163421631,0.5031340718269348,0.4261709749698639,0.4222584068775177,0.5205481648445129,0.3969188332557678,0.4129627346992492,0.4191512763500213,0.4641103446483612,0.44719937,0.0513114462710285,-0.0051944851475674,0.0227720337881714,0.0370172261673169,0.0119902185319099,-0.0065947156217617,0.0185502873315161,3889.142797928619,3271.0610895919717,8055.108316868475,0.19133395,-52.58420181274414,37.49236679077149,14.082900047302246,18.178388595581055,16.777841567993164,5.952136993408203,6.420660495758057,2.6906487941741943,-0.4442706108093261,3.2166364192962646,-3.943319797515869,1.6200884580612185,0.316759705543518,-0.1373265534639358,-0.5116237998008728,-1.567416787147522,2.0696544647216797,1.238650918006897,4.586052417755127,1.6267927885055542,0
0.5206366777420044,0.3345378339290619,0.4229520261287689,0.4603129923343658,0.3468057513236999,0.3947715759277344,0.376699298620224,0.5040985345840454,0.4142978191375732,0.3755456209182739,0.4150612950325012,0.3822042644023895,0.41232684,-0.0377849624475481,0.0565284183981477,0.014920870512032,0.022309980799616,0.0005819670846587,0.0124879340462571,0.0115073680655271,3486.442168970654,3132.0290827216677,7442.561131453016,0.24800573,13.437182426452637,58.2346305847168,-2.180756092071533,5.017562389373779,8.057977676391602,-0.4925696551799774,4.0949907302856445,2.251335620880127,4.3020148277282715,3.597891092300415,-0.4968400597572326,2.4198663234710693,1.8900309801101685,2.174560070037842,1.9433350563049316,-0.1678484380245208,-0.6151825189590454,0.7584285140037537,0.7384029030799866,2.0088865756988525,0
0.5788323283195496,0.4060239791870117,0.3550989925861358,0.3229578137397766,0.4103894531726837,0.4092184901237488,0.4587833881378174,0.4553738236427307,0.4196917116641998,0.5170386433601379,0.5830180048942566,0.6276690363883972,0.46200803,0.0496735432062136,-0.0730410675826549,0.0289685552073994,-0.0144113074463765,-0.0172326227856713,0.0051875969150866,-0.0034758837476672,3169.1342473591576,3341.5436319332334,7556.089241045533,0.20792219,-62.04871368408203,64.20450592041016,29.86741065979004,23.25248336791992,16.257404327392578,7.444108486175537,8.867356300354004,6.414830684661865,7.411365985870361,3.019026279449463,1.468711256980896,2.979093074798584,1.857616901397705,0.5264140963554382,-0.3369487226009369,0.8092005848884583,1.2933502197265625,1.180806279182434,0.8540700078010559,0.1013944521546363,0
0.5171508193016052,0.5005010962486267,0.470685601234436,0.5539353489875793,0.4125929474830627,0.3390912413597107,0.3047384917736053,0.3744479119777679,0.4139181971549988,0.3789357841014862,0.4165763258934021,0.4294255673885345,0.4259999,-0.0500298984135372,0.0188656534048442,0.0264619093716764,0.0488021324279919,-0.00246853363211,0.0055106246652339,0.0078569813040164,1997.915262326416,2291.4526738102695,4139.121297672564,0.078025505,-135.3438720703125,107.81293487548828,-13.434144020080566,19.03714942932129,8.818380355834961,12.483625411987305,1.02021062374115,11.32114601135254,2.55645751953125,1.232673168182373,-6.3871169090271,5.866214275360107,2.8857545852661133,1.0191558599472046,-1.773850679397583,-0.5044790506362915,-1.0789493322372437,-0.1675237268209457,-0.8999766707420349,-2.1370232105255127,0
0.4212676584720611,0.4014854431152344,0.3599680662155151,0.4066270589828491,0.3887673616409302,0.5051565170288086,0.3611171841621399,0.4683302640914917,0.5160045623779297,0.377320647239685,0.4040104746818542,0.3437238931655884,0.4128149,-0.0482309667339134,0.0233242105106104,-0.0290971475250715,0.054949997975408,-0.0045138044057103,-0.0078076209976681,-0.0018958885293909,2843.350642092025,3039.5268476827296,6481.061145047854,0.2022344,-71.62303924560547,81.1082992553711,16.360794067382812,8.947615623474121,13.826505661010742,-0.7539970278739929,12.511420249938965,-0.6541832089424133,3.0359153747558594,3.0633420944213867,-3.2248902320861816,-1.3291910886764526,-0.6551506519317627,-3.993760347366333,-0.941691279411316,1.9190703630447388,3.530024290084839,5.998453140258789,6.094780921936035,2.5749642848968506,0
0.4564961493015289,0.4181686639785766,0.3887124359607696,0.3683658838272095,0.3409471809864044,0.3113596141338348,0.3306330442428589,0.4070405662059784,0.5303871035575867,0.5701018571853638,0.5233194231987,0.5513066053390503,0.43306988,-0.0727405080903407,-0.028204291824219,0.0410804430488135,0.0822792036166415,-0.0249077023805865,-0.03570070030342,-0.0063655926555187,3941.4176965620686,3361.641124681993,8260.423161977958,0.24072388,-56.15306091308594,36.44850158691406,11.979399681091309,-6.415675163269043,3.7821662425994873,5.288355350494385,3.3959648609161377,4.261923313140869,7.989973068237305,5.857593536376953,1.588274359703064,4.853725433349609,0.4957746863365173,2.506890058517456,0.2740461826324463,-2.5961718559265137,-1.426308512687683,-1.872722864151001,-5.402517318725586,-4.322453498840332,0
0.3801476657390594,0.357800543308258,0.427030473947525,0.3334311246871948,0.3956974446773529,0.3268187046051025,0.3493562042713165,0.3935335278511047,0.422536700963974,0.476582795381546,0.3589262366294861,0.3909799456596374,0.38440335,0.089217533663738,0.0206869993020838,0.0089427534237281,-0.0123084837733573,-0.0025122160675539,0.0008573621819019,0.0174806581217567,2753.2347229442976,2861.556999695085,5986.838327925609,0.21107702,-20.93232536315918,83.24617767333984,5.052232265472412,16.36214828491211,9.399237632751465,-0.5642670392990112,4.039578437805176,6.20465612411499,9.118700981140137,5.864222526550293,-3.5043368339538574,-0.6381915211677551,-3.1690139770507812,1.5493342876434326,-0.9156604409217834,-2.9575183391571045,-1.3284000158309937,-0.8770297765731812,0.6870288252830505,-1.7721593379974363,0
0.5666817426681519,0.4688308238983154,0.4536901712417602,0.3632374107837677,0.3965105712413788,0.4366717040538788,0.4897598922252655,0.5611795783042908,0.5136048197746277,0.5050269961357117,0.5247310996055603,0.5689966082572937,0.48741004,-0.0195379453738049,0.0598973646087338,-0.0034788800810435,-0.010394179189833,0.0121004310804663,-0.0101472876504299,0.004739917232348,3270.0808829467123,2988.7582143884124,6880.766023781903,0.22702415,-26.02374839782715,60.92530059814453,6.002044677734375,17.74094581604004,5.11572790145874,10.42711353302002,2.472599983215332,4.931196689605713,8.130398750305176,3.859981060028076,-0.1778274625539779,7.2514495849609375,4.96522331237793,0.932880401611328,-2.3041419982910156,1.5567259788513184,0.2242358028888702,1.9298676252365112,2.37414813041687,5.438522815704346,0
0.4007237553596496,0.533743679523468,0.2912387549877167,0.3724240958690643,0.2601059377193451,0.3724285960197449,0.256716638803482,0.2897092998027801,0.4684751331806183,0.321563720703125,0.4411225914955139,0.2833117544651031,0.3576304,-0.1354952813999566,-0.0247703877064091,-0.0613561230391114,0.0012858040797919,0.0142562455296656,-0.0152853278350301,-0.036894178395175,3070.67274061992,2975.765677307878,6653.076964907193,0.20309304,-18.16848945617676,72.28312683105469,-4.891368389129639,-0.3764028549194336,1.6872771978378296,-0.9244457483291626,-1.32867431640625,-0.3421871066093445,0.651629626750946,-0.1865062564611435,-1.2240082025527954,-1.0513290166854858,2.5230042934417725,1.2420251369476318,1.7439937591552734,-3.446845769882202,0.3918492794036865,-0.8587082028388977,0.9233996272087096,1.6603034734725952,0
0.5461314916610718,0.4344410598278045,0.3622430264949798,0.3838591277599334,0.3209784924983978,0.3346754610538482,0.3325610756874084,0.4644429385662079,0.5506314039230347,0.5675118565559387,0.6294322609901428,0.5414681434631348,0.455698,0.0238744644870794,0.0295297344638565,0.0209241486417396,0.0155910470746944,0.0187805554875986,-0.001987480011762,0.0177854116905343,2949.6800642835224,2908.803732552112,6068.40803318953,0.22074887,-65.17127990722656,65.45415496826172,4.111379623413086,32.7429084777832,16.913875579833984,-5.819828033447266,14.964588165283203,-0.239032357931137,9.035487174987791,8.436686515808105,-6.5778961181640625,-4.480480670928955,-2.6323752403259277,3.456308364868164,1.600915789604187,-0.6944843530654907,3.199943780899048,1.0435187816619873,-1.1650409698486328,-4.7207536697387695,0
0.5118890404701233,0.4382190108299255,0.4906156063079834,0.3427142798900604,0.3490291237831116,0.3887209296226501,0.3473845422267914,0.4318804144859314,0.4556891024112701,0.6308072805404663,0.4342198073863983,0.4268523752689361,0.43733516,0.052706449019801,0.06656552556708,-0.0464294314008474,-0.0266251308880949,0.0085674200015934,0.0084423266897915,0.0105378598315538,3142.6674701457778,3002.0590028895076,6826.525000906323,0.16773868,-91.86156463623048,56.677059173583984,13.784159660339355,15.054891586303713,0.9043135643005372,-4.078766822814941,-0.2301473319530487,0.5669654607772827,-4.586668491363525,-2.6130123138427734,-2.764689683914185,-3.103954553604126,1.7949007749557495,-0.9554365873336792,1.396449327468872,0.9222285747528076,1.0760109424591064,0.9109343886375428,3.287602663040161,0.2105703502893448,0
0.6543005704879761,0.4507970809936523,0.5226454734802246,0.5713006258010864,0.49354949593544,0.4729715883731842,0.4221668541431427,0.5485239624977112,0.4949041903018951,0.4426013231277466,0.4806630313396454,0.4998919367790222,0.5045263,-0.0290856130076695,0.0461850968895731,0.0479517497989503,0.0385163409746347,-0.0019300119878569,-0.0005030432548186,0.0168557532354687,3501.766517900576,3027.137183030078,7199.7089005401685,0.19351788,-23.213329315185547,53.82878875732422,-0.6723453402519226,14.730807304382324,4.8800458908081055,6.732577323913574,4.846349716186523,4.953851222991943,4.270914077758789,3.1137919425964355,2.5477359294891357,2.987114667892456,4.636804580688477,2.8531510829925537,2.17946720123291,1.0684475898742676,-0.4681677222251892,0.394319623708725,-1.166656494140625,0.5479856133460999,0
0.3335957527160644,0.291004329919815,0.2473382502794265,0.4323644638061523,0.2793741524219513,0.2822529375553131,0.1982409805059433,0.345496267080307,0.3164875209331512,0.2318218797445297,0.3666490316390991,0.2532653212547302,0.2981575,-0.1492611534347998,0.0534450444195998,0.0245816195967094,-0.0234105243849621,0.0290948757554798,-0.0061299465441814,-0.0119466807653591,2489.4473576233404,2941.8504987751876,5976.6962392147625,0.14295633,-104.46266174316406,86.86334228515625,28.752208709716797,26.619091033935547,8.907511711120605,5.665374279022217,7.75358247756958,0.4625298082828522,6.6260905265808105,6.566946983337402,0.3762182593345642,2.1416804790496826,-0.0225651171058416,-0.3600160479545593,1.314151167869568,1.3167619705200195,1.9381444454193115,1.227499008178711,-0.1236629858613014,0.8406307697296143,0
0.5424720644950867,0.4211980998516083,0.4234032928943634,0.4012941122055053,0.3016201555728912,0.3129732608795166,0.3608658611774444,0.4459770023822784,0.3432204723358154,0.3256831765174866,0.3634344637393951,0.3987578749656677,0.38674167,-0.0072265502139632,0.0461544892822162,0.0706273175326549,0.0479084699640117,-0.003505566517546,0.0085338085276857,0.0270819947625097,3207.6174705599383,3125.923874185513,7020.323829031323,0.1960698,-45.799076080322266,65.26661682128906,12.929743766784668,14.511338233947754,7.017360687255859,4.41011381149292,6.603431701660156,3.2921526432037354,7.733730792999268,4.053466320037842,3.658237934112549,2.600369453430176,4.050683498382568,2.3965277671813965,1.781720519065857,-2.376753807067871,-1.3439593315124512,-2.872986316680908,-0.8414322733879089,-2.595057487487793,0
0.4899457693099975,0.4452519714832306,0.4780445396900177,0.5057556629180908,0.3923181295394897,0.3581463992595672,0.4325402081012726,0.5636424422264099,0.4795621931552887,0.4008156955242157,0.4622657895088196,0.4660176634788513,0.4561922,-0.0270509957656017,0.0071073154916041,0.0426846249626872,0.0747100812565226,-0.0130243331708295,0.0049042446387186,0.0148884895688501,3145.363681067722,3017.374752510687,6691.938317956062,0.22269987,-47.97561264038086,54.154396057128906,-3.9600961208343506,21.49444007873535,13.905075073242188,5.998558044433594,13.758749008178713,1.0650278329849243,6.729170322418213,6.220572471618652,1.6177513599395752,0.457034558057785,2.4155867099761963,-5.584576606750488,0.3110481202602386,-0.9976578950881958,0.6434850692749023,1.25610089302063,2.071483612060547,3.0291597843170166,0
0.499502569437027,0.4163398742675781,0.3598728775978088,0.4521955549716949,0.4149671196937561,0.4168124794960022,0.3705134093761444,0.45781409740448,0.3406451940536499,0.2682724595069885,0.3310182094573974,0.3554571270942688,0.39028412,0.0230789996701449,0.0318786909982233,0.0735301246811841,0.1017277028025556,0.0349704615851957,0.0176017910860801,0.0471312951372305,3497.7204060983595,3294.829799317652,7662.173157446346,0.27340764,-46.88898086547851,55.89151763916016,26.0801944732666,16.541316986083984,7.097385883331299,-3.3452632427215576,9.254672050476074,-0.8496662974357605,8.30774974822998,7.121685981750488,-0.5432525277137756,1.7571971416473389,-1.830214023590088,5.2107439041137695,-3.090101957321167,-0.8552850484848022,-3.8671715259552,-2.3390839099884033,-0.230068951845169,2.2158806324005127,0
0.2622940242290497,0.4336341023445129,0.2654977738857269,0.2777467668056488,0.2124858051538467,0.2198990732431411,0.5161406397819519,0.3199724853038788,0.3086515069007873,0.2406591922044754,0.3818797469139099,0.439753919839859,0.32321796,-0.0730464782781065,-0.1548036227448857,0.0372472057203284,-0.0524808109910079,-0.0108794755124481,-0.0098641419193324,-0.0439712206209088,2290.140212581673,2436.188548574044,4748.687475076131,0.13958415,-113.553955078125,90.0177993774414,-5.54090690612793,25.57149124145508,2.611034631729126,3.191845178604126,1.131387710571289,6.1513776779174805,2.79983901977539,-1.8603817224502563,-7.1145782470703125,-3.446770191192627,-5.915337085723877,-4.346887588500977,-4.941943168640137,-4.377610206604004,-3.306508779525757,-5.423160076141357,-0.5662301182746887,-2.170610189437866,0
0.6426358222961426,0.4453778266906738,0.4640675783157348,0.4200116991996765,0.325854629278183,0.3823358714580536,0.3250241875648498,0.4706133306026459,0.3597942888736725,0.3192075788974762,0.3794698119163513,0.4517431557178497,0.41551125,-0.033872162015865,0.0536702866250415,0.0315638958258238,0.070553967616847,0.0066707201963337,0.0156893739343548,0.0240460136970892,3259.3511186288288,3144.511334185365,7269.646013087297,0.24572903,-20.244304656982425,57.76261520385742,16.799440383911133,18.260643005371097,8.965956687927246,14.902180671691896,2.6743505001068115,3.7542834281921382,1.1086355447769165,1.8431586027145384,-5.978664398193359,-3.60349440574646,-3.650311231613159,0.9103670716285706,-0.4739851355552673,-0.4115839898586273,-4.627923488616943,1.9615557193756104,1.570006012916565,0.5446900129318237,0
0.4127972424030304,0.5374293327331543,0.3010021448135376,0.3794883787631988,0.2696351110935211,0.380168080329895,0.2649039924144745,0.3030256628990173,0.4735969305038452,0.332072913646698,0.4454749822616577,0.2937101721763611,0.36610875,-0.1302131897715266,-0.0308959280511436,-0.059284489186969,-0.000772887228629,0.0127956319305567,-0.0163782384950301,-0.0374581834671237,3110.898195801066,2992.0106379280487,6744.988602994489,0.1983218,-18.84539031982422,71.3256607055664,-3.7668960094451904,-1.4087265729904177,0.7054628729820251,-1.0589549541473389,-1.0548251867294312,-0.247420847415924,0.6257232427597046,0.4270431101322174,-1.503742218017578,-1.0761550664901731,2.4198708534240723,1.2452441453933716,0.9670448899269104,-3.587512254714966,0.8897861838340759,-0.5054510831832886,0.7039657831192017,1.6666041612625122,0
0.499502569437027,0.4163398742675781,0.3598728775978088,0.4521955549716949,0.4149671196937561,0.4168124794960022,0.3705134093761444,0.45781409740448,0.3406451940536499,0.2682724595069885,0.3310182094573974,0.3554571270942688,0.39028412,0.0230789996701449,0.0318786909982233,0.0735301246811841,0.1017277028025556,0.0349704615851957,0.0176017910860801,0.0471312951372305,3497.7204060983595,3294.829799317652,7662.173157446346,0.27340764,-46.88898086547851,55.89151763916016,26.0801944732666,16.541316986083984,7.097385883331299,-3.3452632427215576,9.254672050476074,-0.8496662974357605,8.30774974822998,7.121685981750488,-0.5432525277137756,1.7571971416473389,-1.830214023590088,5.2107439041137695,-3.090101957321167,-0.8552850484848022,-3.8671715259552,-2.3390839099884033,-0.230068951845169,2.2158806324005127,0
0.3091224730014801,0.2416349798440933,0.3977443873882293,0.3626699447631836,0.2199432253837585,0.3183967471122741,0.178333580493927,0.2102838605642318,0.1617106944322586,0.2828199863433838,0.5483579039573669,0.276261031627655,0.29227325,-0.0526270317591172,0.1229175754722674,0.0334119416833822,-0.0833599778945282,0.0141055360268816,0.0194111118591567,0.0089765258980069,1962.1017412302308,2325.1332860434068,3820.6530506815543,0.1992373,-76.91048431396484,113.3077163696289,-6.224120140075684,19.930395126342773,15.107154846191406,-3.28402328491211,4.783031463623047,1.013845443725586,2.294792413711548,-0.0140448594465851,-3.7734732627868657,4.239926815032959,2.301614761352539,-2.914750814437866,4.521825790405273,3.422936201095581,-0.5463455319404602,-0.5721613168716431,0.6366079449653625,-2.001072406768799,0
0.1731383502483368,0.1454895883798599,0.27984818816185,0.0980217084288597,0.1808735728263855,0.2934262454509735,0.1659585535526275,0.3710116744041443,0.2148855030536651,0.4337354600429535,0.2366407811641693,0.1147632896900177,0.22564939,0.1616871301831692,0.2788691306218314,-0.074453431498533,-0.0220588807672789,0.0181732509392026,-0.0130251171768729,0.0581986803835862,2200.3688931671986,2579.579748614277,4626.45781975058,0.055756837,-240.68844604492188,97.1330337524414,0.4079640805721283,-0.271540880203247,-10.476205825805664,-15.742857933044434,1.377421259880066,-17.87753677368164,-9.086609840393066,-8.762850761413574,-14.263193130493164,-5.500077247619629,-8.35724925994873,-9.307711601257324,-3.1655118465423584,1.758572697639465,1.5771222114562988,5.621849536895752,4.95973014831543,3.7234349250793457,0
0.3346548080444336,0.3204967975616455,0.4364912807941437,0.3197584450244903,0.3421018719673157,0.2535892724990845,0.3360490798950195,0.4473821818828583,0.3003869950771332,0.3151164352893829,0.2693766951560974,0.2880508601665497,0.3302879,0.1436518125947451,0.0301901572502292,0.0232222387279047,-0.0174098104953029,0.0083057699748995,-0.0035483314479612,0.0307353061007522,2927.989977321795,3200.8357557441045,6815.933262942285,0.18959826,-106.8271942138672,81.0334243774414,47.80903244018555,13.65141487121582,13.011486053466797,6.878089904785156,7.586581707000732,-2.6358702182769775,-2.5064446926116943,1.8714426755905151,-5.137115478515625,-2.747907876968384,-3.665783643722534,-7.877928733825684,-4.803597927093506,-6.37653923034668,-7.391504764556885,-4.730377197265625,-0.1242028623819351,-2.3227946758270264,0
0.3907040357589721,0.3243408501148224,0.3921884000301361,0.3220340311527252,0.3503765761852264,0.2880619168281555,0.4484510123729706,0.2958877980709076,0.2359186559915542,0.2973516583442688,0.3525242507457733,0.494893878698349,0.3493944,0.0591476880846998,-0.0185031297980907,0.0323039241328153,-0.0088849095570044,0.0019068346247041,0.0001742321087086,0.0110241065993054,3420.3620778653058,3369.237131680584,7790.464750851943,0.21034999,-93.60379028320312,59.692020416259766,32.11221694946289,13.11408519744873,13.279964447021484,-6.868232250213623,2.330768346786499,-7.890427112579346,2.2889935970306396,4.48865270614624,-4.0437445640563965,2.673200845718384,-3.0848536491394043,-5.746877193450928,-1.5210630893707275,-1.1970617771148682,-3.0536515712738037,-1.0963823795318604,2.3826141357421875,4.749759674072266,0
0.2536512017250061,0.3210513293743133,0.5686087608337402,0.367969661951065,0.3067136406898498,0.258183091878891,0.3548806011676788,0.5720515251159668,0.3579026758670807,0.3444210290908813,0.2631735801696777,0.2602328658103943,0.35240334,0.1501717847856956,0.0799347490561982,0.0781074626787586,0.0444490617027322,0.0261365050264057,-0.0328892954408744,0.0576517113014858,3588.149314447026,3336.585477137673,7948.000199390951,0.19086911,-47.04647445678711,55.778438568115234,27.63979148864746,19.186355590820312,15.182662963867188,3.178056001663208,5.622395038604736,1.6052534580230713,4.136432647705078,1.6200367212295532,-1.5827995538711548,-3.003236770629883,-7.630845069885254,-3.841078996658325,-8.110974311828613,-3.370605945587158,-2.2669942378997803,4.503478050231934,1.4395172595977783,-0.3803034424781799,0
0.4464218914508819,0.424365222454071,0.4915869534015655,0.4219072461128235,0.4403461217880249,0.4222674071788788,0.4065070152282715,0.5063202977180481,0.54273521900177,0.5935218334197998,0.4772178828716278,0.432561993598938,0.46714666,0.0430367816808999,0.0394434435285753,0.0669075541374001,0.0113865462270807,0.0085720648399859,-0.0249603720610904,0.0240643363921418,3508.793497823872,3309.975742561449,7585.041656848173,0.20420928,-125.51831817626952,51.23162460327149,38.50043487548828,14.496833801269531,16.24374008178711,4.643925666809082,12.318209648132324,1.1781601905822754,1.7291409969329834,9.76717472076416,-2.8228530883789062,2.080857992172241,0.8581090569496155,-0.5036916732788086,1.3397867679595947,-0.8553964495658875,0.4994508326053619,4.1403913497924805,1.741235852241516,8.224800109863281,0
0.3236887454986572,0.2302616834640503,0.2546344399452209,0.3128507137298584,0.2645184695720672,0.2121582329273224,0.2508058845996856,0.4106809794902801,0.5206125378608704,0.4805999398231506,0.5129789710044861,0.3833691477775574,0.34642994,-0.030695276752846,0.0315757633445765,-0.0065603745047494,0.0260690309147637,0.0005069742749414,-0.0039043088881327,0.0028319680647588,3647.914741035446,2886.9189518418634,7113.759278476653,0.16904928,-88.39745330810547,34.34531021118164,-11.279145240783691,2.1954028606414795,-4.8480730056762695,-6.146539688110352,0.3227965831756592,2.4406161308288574,-8.163182258605957,5.639542579650879,-9.39580535888672,-7.356556415557861,-3.950927972793579,2.3662984371185303,1.2415478229522705,10.829778671264648,9.384047508239746,5.288313865661621,-2.936134576797486,-5.576417446136475,0
0.3549326062202453,0.4344771206378937,0.3412653505802154,0.4730933606624603,0.3754348456859588,0.2964424788951874,0.4153605103492737,0.3846192061901092,0.5313690304756165,0.3547720909118652,0.4875692725181579,0.4939536154270172,0.41194078,-0.0413348923755653,-0.0658687962616453,0.0306498895558452,-0.006807984553756,0.003150537292856,0.0021691835987434,-0.0130070104572537,3194.0815509402264,3052.790792019349,6993.553044790458,0.28242227,24.324636459350582,68.9615249633789,-4.2270355224609375,-1.0471316576004028,5.240407943725586,2.989914655685425,4.333371639251709,4.2808637619018555,6.430776596069336,3.631894826889038,0.1111218184232711,-0.0104047479107975,2.062168836593628,1.5450562238693235,3.991655111312866,2.8139195442199707,2.1964080333709717,1.572512984275818,-0.4667121767997741,0.523725688457489,0
0.4467492997646332,0.362529993057251,0.3626062870025635,0.4185846149921417,0.4015088975429535,0.5125418305397034,0.4132656455039978,0.5119891166687012,0.4599576294422149,0.3568103015422821,0.3681908845901489,0.3414407074451446,0.41301465,-0.0142418521117174,0.0554668404210882,-0.0203807638642615,0.0228583614578885,-0.0038754986052683,0.0026252338542456,0.0070753868586624,3702.062803250321,3431.853403597145,8072.969384425755,0.26224416,-59.16709518432617,45.31407165527344,36.86272048950195,15.699399948120115,15.664841651916504,1.6692802906036377,7.293103218078613,8.811882019042969,5.827719688415527,7.989068031311035,-2.279585123062134,1.903961181640625,-0.9152531027793884,0.0422372482717037,0.096951775252819,-0.829352855682373,5.5751543045043945,3.822944164276123,5.578537464141846,4.932137489318848,0
0.4535827040672302,0.5033276081085205,0.4176359176635742,0.3704128861427307,0.4169430434703827,0.3560257256031036,0.3709635436534881,0.334245502948761,0.4061627089977264,0.4680118262767792,0.4069443345069885,0.4636169970035553,0.41398928,0.0580038587534033,-0.0715650846036527,-0.0240444814633618,-0.0097558062144738,-0.0007997029530685,0.0020670965268894,-0.0076823533257107,3046.5237482673297,3095.3012638936852,6630.777692684164,0.20830256,-78.15640258789062,65.98365020751953,24.5583438873291,25.632707595825195,13.826037406921388,3.5993831157684326,16.210994720458984,0.5761338472366333,3.310032844543457,4.155045509338379,2.7108681201934814,3.6452019214630127,1.3963098526000977,2.0116164684295654,-1.8056042194366455,-3.9560372829437256,-0.960985541343689,-1.0172711610794067,-0.4688184559345245,-0.751563310623169,0
0.3110235631465912,0.367724061012268,0.3528396487236023,0.3997700810432434,0.4879129528999328,0.4413207769393921,0.4724143147468567,0.4308545291423797,0.4189585149288177,0.3147706985473633,0.2943690717220306,0.316631406545639,0.38404918,-0.0079594294267209,-0.048462862221105,-5.949650763686849e-05,0.0200048352117026,0.002840660425767,-0.0033200144755516,-0.0061593844989241,3075.0244879299935,3031.615634612722,6847.716803672419,0.14753455,-58.975624084472656,68.86752319335938,-8.467236518859863,3.6156859397888184,5.068393707275391,3.2651877403259277,13.515073776245115,-1.3705546855926514,1.6674580574035645,3.704598188400269,-3.709589719772339,-0.3285946249961853,-2.835805654525757,-8.798723220825195,-4.489367485046387,-6.403064250946045,0.4577995538711548,-2.27215838432312,2.983863353729248,-0.0319337323307991,2
0.4403878152370453,0.2873208820819855,0.2469391971826553,0.2836807668209076,0.4297725558280945,0.6027058362960815,0.3738156259059906,0.3066292107105255,0.2530774176120758,0.2408077418804168,0.2357290983200073,0.2823461890220642,0.33193442,-0.0152402749953848,0.0611912133004638,-0.0622777640027241,0.0377796624844053,5.313904541755352e-05,8.523415007731668e-05,0.0035985349970423,2218.8916636421804,2307.129643481128,4882.1333812173725,0.06821812,-182.107666015625,103.4304428100586,-18.18817901611328,31.197874069213867,-12.529232025146484,18.83884048461914,-12.868974685668944,19.37246322631836,-17.702714920043945,18.492027282714844,-14.325810432434082,11.538477897644045,-11.629478454589844,5.593186378479004,-8.042037963867188,0.2659089267253876,-8.087151527404785,2.7225966453552246,-3.2905142307281494,3.5062501430511475,2
0.3845162093639374,0.6064063310623169,0.3665406703948974,0.35200896859169,0.3902243673801422,0.4415104389190674,0.5619337558746338,0.3915219306945801,0.4362585842609405,0.3084994256496429,0.3697572648525238,0.3847164213657379,0.41615787,-0.0513349282482728,-0.1153277388041005,-0.0587241960068544,-0.0134466492959168,0.006189988696158,-0.0115396392651259,-0.0406971938206856,2956.07911228871,2599.6311259609206,6131.50048488254,0.10675535,-93.3566436767578,77.85465240478516,-8.789852142333984,42.06367111206055,-11.246892929077148,24.241188049316406,-17.913877487182617,22.249004364013672,-16.031782150268555,16.692522048950195,-15.664026260375977,15.410893440246582,-18.117002487182617,10.21456241607666,-14.607398986816406,1.8481584787368777,-11.088876724243164,1.1498117446899414,-10.555623054504396,5.189098358154297,2
0.2424037605524063,0.1938815712928772,0.3395780324935913,0.2925291359424591,0.4418016374111175,0.2701471745967865,0.333744615316391,0.5243589878082275,0.3392128944396972,0.4900465905666351,0.2367653548717498,0.3882597684860229,0.34106073,0.104915045420772,0.0361513812779015,0.0508968484402854,0.0137081146600372,0.0220849182721175,-0.0066144889330798,0.0368569698563389,2328.094174657868,2431.6262286946403,4866.670443010441,0.12429802,-107.41901397705078,91.06334686279295,-8.360447883605957,34.29916763305664,-1.918014407157898,3.776259183883667,10.525864601135254,5.5680928230285645,6.945283889770508,4.7721028327941895,0.6848717331886292,-3.8467650413513184,-2.577471971511841,-0.90224951505661,7.033966064453125,3.790487766265869,3.3363003730773926,5.1952948570251465,2.878736972808838,3.1802546977996826,2
