chroma_C,chroma_Csharp,chroma_D,chroma_Dsharp,chroma_E,chroma_F,chroma_Fsharp,chroma_G,chroma_Gsharp,chroma_A,chroma_Asharp,chroma_B,chroma_allPitches,tonnetz_dim1,tonnetz_dim2,tonnetz_dim3,tonnetz_dim4,tonnetz_dim5,tonnetz_dim6,tonnetz_allDims,spectral_centroid,spectral_bandwidth,spectral_rolloff,rmse,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,genre
0.191491812467575,0.1662351489067077,0.3479553163051605,0.4619333744049072,0.2338649630546569,0.4010030627250671,0.2046071141958236,0.4280824959278106,0.4550878405570984,0.2613184154033661,0.422848641872406,0.169850692152977,0.31202316,-0.1748334883942998,0.1391837185119188,0.0602287854588743,-0.0106336409946343,-0.0154734770940486,-0.020349187667864,-0.003646215030009,1356.2906975154956,1495.0511816993712,2496.3027706279004,0.03149893,-283.513427734375,159.5615997314453,-29.51524353027344,18.52740478515625,-9.859646797180176,-3.425657272338867,-10.989009857177734,-9.791543960571287,-8.299519538879395,-4.2436933517456055,-2.871725082397461,-5.970812797546387,-4.024108409881592,-3.3503239154815674,-3.3981566429138184,-1.8631134033203125,-0.4490885734558105,1.901416301727295,-0.1136626601219177,-2.8107900619506836,5
0.3057226538658142,0.3522406220436096,0.3314848244190216,0.3521755337715149,0.3939369320869446,0.2277872115373611,0.4246158599853515,0.3658121228218078,0.252886414527893,0.3207506239414215,0.2991097271442413,0.3802762031555176,0.3338999,0.0549294813887355,0.058715201427947,0.0551523825150826,-0.0547522863867272,0.0213480625946508,0.0251122751370092,0.0267508527794495,1525.0760419585297,1868.9674179654455,3325.672491299304,0.010499871,-378.6961975097656,126.49835968017578,-18.83013916015625,42.889591217041016,-14.32557487487793,25.359525680541992,-14.636545181274414,18.717954635620117,-10.184203147888184,21.1190128326416,4.428082466125488,18.228246688842773,-10.292282104492188,8.94998550415039,1.1953153610229492,6.29115629196167,2.5115902423858643,4.400918483734131,1.7007780075073242,9.983014106750488,5
0.1850971728563308,0.0933556780219078,0.0611930079758167,0.1831576824188232,0.2748656570911407,0.0893550738692283,0.1242114380002021,0.0752540081739425,0.3685663044452667,0.3402616083621979,0.156395211815834,0.655684232711792,0.21728311,0.1283585984994866,-0.114913667665568,0.0580303453467929,0.1393223092830051,-0.0325606502516768,-0.0024927043666082,0.0292907051409051,2423.3323350954606,1884.6631904440403,4296.615112021462,0.035111424,-301.9320983886719,57.55167770385742,-59.138553619384766,33.53784942626953,-20.92420196533203,17.73392677307129,-0.6399965882301331,49.01870346069336,19.130725860595703,27.11223030090332,-17.640005111694336,-0.2826138138771057,-3.750938892364502,18.17271423339844,9.955657958984377,11.608107566833496,11.277828216552734,15.394898414611816,-7.399621963500977,-5.844481945037842,5
0.3978668451309204,0.1438601016998291,0.1123339980840683,0.1026996746659278,0.3878664970397949,0.5836415886878967,0.2786880433559418,0.2832641899585724,0.1927139014005661,0.5177869200706482,0.3101773560047149,0.1686359196901321,0.28996128,0.026706144920106,0.1604835681422546,-0.1607801604861853,0.0356660781331696,-0.0195228725716389,0.0151493109628336,0.0096170115167564,1952.6079333156913,1865.996047079378,3779.909832239704,0.029083412,-287.60369873046875,101.75817108154295,-35.34540939331055,41.28015899658203,-12.727131843566896,17.276147842407227,-13.967988967895508,16.304946899414062,-5.592962265014648,13.654108047485352,-8.788415908813477,-0.0530951097607612,-13.757537841796877,6.476343631744385,6.7050652503967285,6.980088233947754,7.022009372711182,8.379349708557129,-5.610405921936035,1.3776153326034546,5
0.3412774503231048,0.2535035610198974,0.2119688242673874,0.3110240995883941,0.1490094661712646,0.219247817993164,0.1413386017084121,0.3971203565597534,0.55556720495224,0.2746902704238891,0.4616424143314361,0.2166211754083633,0.29441762,-0.2138358898493966,0.0800377411912327,0.0431215028975039,0.0778911647510016,0.0070406437650771,-0.0083413452143389,-0.0023476970764868,1304.1427958416696,1456.785018738348,2350.2750122353536,0.02825728,-299.6230773925781,157.25868225097656,-37.3299674987793,15.766090393066406,-5.750917434692383,-4.452048301696777,-6.812516689300537,-10.72881031036377,-9.87737274169922,-8.156402587890625,-5.426560878753662,-7.83736515045166,-2.73099422454834,-1.1138373613357544,1.642682671546936,3.6369378566741943,3.0815505981445312,0.1074969321489334,-0.7975744605064392,-2.737339735031128,5
0.4165778756141662,0.1256202459335327,0.1583996415138244,0.0821412503719329,0.294927030801773,0.5272514224052429,0.1522018909454345,0.2884897589683532,0.1448680013418197,0.3988437056541443,0.3305208384990692,0.1673193573951721,0.25726342,0.0816801159241655,0.2811476489990971,-0.1731673904038441,0.0917392728384944,0.0086543559565176,-0.0061713378584373,0.0473137775759986,1559.9200747787957,1616.176290215327,2813.4220698593385,0.05735519,-234.44064331054688,130.26002502441406,-39.53103256225586,19.34891891479492,-6.795136451721191,-5.134988307952881,-3.709815263748169,-4.031952381134033,-5.071555137634277,-1.3709052801132202,-7.748645782470703,-4.380751132965088,0.4702780842781067,0.7741389274597168,5.452054977416992,8.770049095153809,7.045263290405273,2.426297664642334,-2.2932560443878174,-0.246173620223999,5
0.2958917021751404,0.1962659358978271,0.2354338616132736,0.3266834914684295,0.278398185968399,0.2159616202116012,0.2133523821830749,0.156251460313797,0.2801269590854645,0.3139412403106689,0.3738803267478943,0.3641766011714935,0.27086365,-0.0504872812926063,-0.0059641230468915,0.0265776083796742,-0.0302027034690663,0.0059866316226185,-0.0045508827084253,-0.0097734584191162,1633.5822990690456,1734.778669766781,3161.83362637761,0.012809237,-409.5085144042969,116.79857635498048,-16.184534072875977,11.701641082763672,0.6897331476211548,6.012307643890381,-4.265307903289795,0.499735951423645,0.4310802221298218,12.58663272857666,-1.1213994026184082,-1.141304612159729,4.948069095611572,1.7665061950683594,-3.9037134647369385,3.4967074394226074,2.7979769706726074,3.1038718223571777,0.6612280011177063,-0.2480099201202392,5
0.3602215945720672,0.2220959067344665,0.4775317013263702,0.1748189926147461,0.2490555346012115,0.2182464897632599,0.1728315651416778,0.2704798281192779,0.1449351757764816,0.2824652194976806,0.1230954453349113,0.2669647932052612,0.24689515,0.1921082780891725,0.115796357823809,-0.0085679339273774,-0.0026776768355031,-0.0220356212990043,0.0102904046288196,0.0474856347466526,1559.3040287547385,1579.0709120406834,2923.1947755039155,0.041609988,-297.1280212402344,130.24131774902344,-30.590057373046875,27.473575592041016,-7.0638957023620605,1.9754050970077517,-11.13668441772461,4.7445807456970215,-8.76969051361084,5.404951095581055,-5.387939453125,4.456287860870361,1.7435379028320312,1.8900002241134644,-1.3096609115600586,1.0844122171401978,-0.9990344047546388,-1.4764676094055176,0.623989999294281,1.1473345756530762,5
0.2574407160282135,0.2331657260656356,0.1821072697639465,0.4019882977008819,0.1588535755872726,0.1375802904367447,0.1011774763464927,0.2951293289661407,0.402968555688858,0.1979338675737381,0.2129711806774139,0.1198291033506393,0.22509545,-0.2281031905006023,0.1295889090523337,0.101668360276466,0.1291266943559292,0.016430262806913,0.014626757592382,0.0272229655972368,715.8536805780552,1031.2457016093967,1038.6731211934457,0.006627279,-552.1586303710938,173.3163604736328,26.347732543945312,14.124619483947754,7.260139465332031,-7.080264091491699,-5.854333400726318,-10.337285041809082,-11.018614768981934,-9.199594497680664,-8.825931549072266,-4.930785655975342,-3.6539578437805176,-4.279683589935303,-3.460352659225464,-4.8222880363464355,-5.677031517028809,-6.540835857391357,-8.199670791625977,-6.445196151733398,5
0.2587204873561859,0.1550303101539611,0.4030317962169647,0.1462466418743133,0.3603412806987762,0.4155051708221435,0.2199865579605102,0.3773573935031891,0.1704310029745102,0.3739581406116485,0.1116065010428428,0.1950658559799194,0.26560688,0.2927600030452674,0.2372054101027384,0.0771614876989929,0.0002829513641479,-0.000718642171221,-0.0343136523723492,0.0953962596112626,1137.8827992580098,1480.5104234083094,1821.3126268851508,0.029991465,-349.9482727050781,161.85740661621094,-3.3694615364074707,14.163236618041992,5.731613636016846,3.5070765018463135,2.973919153213501,-7.0916595458984375,-7.915771007537842,-0.3611827492713928,2.8649027347564697,-2.4754703044891357,-6.782114028930664,-8.829840660095215,-6.667609214782715,-4.904378414154053,0.1085446774959564,4.2574238777160645,5.081049919128418,2.600757360458374,5
0.3300559222698211,0.2244435399770736,0.4263250529766083,0.4163694083690643,0.1813820302486419,0.1793824136257171,0.2325969487428665,0.3218755722045898,0.2131321281194687,0.2545990347862243,0.2816740572452545,0.18486088514328,0.27055803,0.0967215136173086,0.2394533655068934,0.0592115405015646,-0.0688553820151695,-0.0164314160735938,0.0435289733731479,0.0589380991516917,1216.3713862548866,1582.879625942507,2560.7691505945477,0.023791904,-356.10693359375,139.7978515625,-6.2831244468688965,43.187591552734375,-8.87148666381836,11.056035995483398,-8.395702362060547,4.420256614685059,-8.280071258544922,8.684677124023438,-8.132966995239258,3.4333059787750244,-1.4450534582138062,-0.415936142206192,-1.7238507270812988,-0.2988874614238739,-0.6631107926368713,1.1574037075042725,-0.618869960308075,-0.2552297711372375,5
0.3496221601963043,0.2340093106031417,0.2838586568832397,0.4592390060424804,0.1897839605808258,0.1858126074075698,0.1635702699422836,0.3559522032737732,0.3724370002746582,0.2225017994642257,0.3856504559516907,0.2058005928993225,0.28401977,-0.1580324317227306,0.1164995588681485,0.0872496599864505,0.0675528499917958,0.0189789782861155,0.0173329025201214,0.0249302529883167,1185.144479442981,1525.2572657727878,2290.621544645446,0.0079903165,-475.8085021972656,141.5044708251953,-8.465949058532715,34.00371551513672,0.5104440450668335,6.037261962890625,0.0038523427210748,9.544264793395996,2.164994478225708,7.1024370193481445,-8.05256175994873,-0.1156249418854713,0.7636799812316895,3.864720106124878,5.322201728820801,4.667982578277588,6.857529163360596,5.39215087890625,1.0648947954177856,-6.489133358001709,5
0.2226648181676864,0.2644590437412262,0.3156269490718841,0.4324735403060913,0.3264709413051605,0.2234377264976501,0.3041890561580658,0.1991460174322128,0.3035472929477691,0.292090892791748,0.3291715383529663,0.3433104455471039,0.29638234,-0.063451696515239,-0.1025462995881508,0.0660448286324497,-0.0107769150240923,-0.0132873697381927,0.031514858373011,-0.0154170989767024,1514.0972709769685,1640.5787074978616,2767.1079847547744,0.1608002,-124.04525756835938,148.5956573486328,-21.58146858215332,17.421335220336914,-1.4155147075653076,4.1239471435546875,-7.020776271820068,-5.144728660583496,-5.845648288726807,5.024510860443115,-6.226354122161865,-1.9116531610488892,-0.9001434445381165,-2.414656639099121,-4.32591438293457,-0.8725464344024658,-4.684666156768799,-2.250635862350464,-5.178997039794922,-3.217604637145996,5
0.3330004811286926,0.1972398161888122,0.3095752000808716,0.1891566216945648,0.3073437213897705,0.3359535634517669,0.2488555014133453,0.3261829018592834,0.2458330243825912,0.3757475614547729,0.2180050760507583,0.3040357232093811,0.2825774,0.1084435703054836,0.0815169091518989,-0.0368599907861704,0.0344222722076632,-0.0285268083808823,-0.0043527044003652,0.0257738746829378,1551.360860302342,1651.3849045621275,2841.008884226363,0.06912917,-197.22750854492188,137.38995361328125,-34.15922164916992,25.36332321166992,-5.264414310455322,-2.776881217956543,-9.508549690246582,-7.613304138183594,-7.647624969482422,-5.667731761932373,-4.384303569793701,-5.424353122711182,-3.5282187461853027,-5.657183647155762,-1.8996493816375732,-2.881641149520874,-3.4791712760925293,-4.026909828186035,-7.304031848907471,-4.191020488739014,5
0.4798231422901153,0.2052971720695495,0.2256402969360351,0.1686952710151672,0.1733423918485641,0.3257081806659698,0.1747020483016967,0.246905505657196,0.1939745545387268,0.3135335147380829,0.3427774608135223,0.2064619958400726,0.25473848,0.0052420327491023,0.2522173934492632,-0.0287401769893663,0.0734623486456322,0.0067710923970814,0.031580787124051,0.0567555795626271,1516.8489135098066,1629.462780734344,2974.3215609592517,0.03403312,-292.0929870605469,127.7622299194336,-29.910951614379883,37.43417739868164,-9.56994915008545,5.109292507171631,-13.82546329498291,7.040885925292969,-7.0332536697387695,6.498644828796387,-9.904662132263184,4.7110419273376465,0.3650692105293274,1.466449499130249,3.406301736831665,6.07943868637085,0.9566002488136292,-0.7607288956642151,-2.1026439666748047,0.7553478479385376,5
0.2733296453952789,0.226778358221054,0.1477468609809875,0.1128813251852989,0.2814650237560272,0.3676104247570038,0.1573082506656646,0.2674711346626282,0.3003531694412231,0.1618923097848892,0.3296574056148529,0.2418403178453445,0.23902793,-0.1155846893183811,0.1123766315579363,0.0188451428845098,0.0295892075858058,0.0173060572361933,-0.0622225072141592,5.1640455317320854e-05,1157.8655404410115,1320.6167047860254,2181.9063474296695,0.018675078,-405.6331176757813,145.7255401611328,-0.8494923114776611,23.064943313598633,9.217205047607422,-2.6364684104919434,-5.742798805236816,-2.0792975425720215,-0.6383659839630127,6.7459940910339355,2.7888033390045166,2.4446675777435303,5.083242893218994,2.3878872394561768,1.8648169040679932,2.49826979637146,1.5298347473144531,-2.262056350708008,-1.4387892484664917,2.619905948638916,5
0.5672501921653748,0.2212918102741241,0.2787291407585144,0.20264932513237,0.3409087061882019,0.3195980191230774,0.2697980999946594,0.5040021538734436,0.2317787408828735,0.2423675805330276,0.1971964240074157,0.3638124167919159,0.3116152,0.0991618205290711,0.1356141994883438,0.0758408449226903,0.0648802465293555,0.0063076753069375,0.008690355525636,0.0650825237170056,2224.893839839112,2274.325029336197,4467.456319236165,0.12373418,-98.35356903076172,98.35549926757812,-20.49053001403809,18.82003402709961,-2.095781087875366,2.665036916732788,-7.311517238616943,-3.590113639831543,-7.989524841308594,-1.9183744192123413,-4.731997013092041,0.6237760186195374,-2.5930845737457275,-1.4701573848724363,-3.169343948364258,0.658032238483429,-4.818465232849121,-2.2215442657470703,-3.8104963302612305,0.234091579914093,5
0.3940443992614746,0.124509572982788,0.1788420528173446,0.0749517604708671,0.2367874681949615,0.4317411780357361,0.1519394069910049,0.2922137677669525,0.1196398213505745,0.346219003200531,0.3284715712070465,0.1606312543153762,0.23666598,0.080093364699511,0.2858948716104338,-0.1363738525319594,0.0756857147121947,0.0160214857431029,-0.002906325931822,0.0530692097169099,1349.5622465323024,1523.3561882840715,2443.7437690327724,0.02913211,-321.24755859375,136.29432678222656,-28.28276634216309,31.008644104003903,0.5742570757865906,0.2369133234024047,0.6586127877235413,-1.3397083282470703,-0.0586121901869773,-0.4239124357700348,-6.176197052001953,-0.1445203423500061,-0.4549775719642639,-0.7290446162223816,7.475355625152588,10.970392227172852,7.824685573577881,4.318514823913574,2.9890992641448975,5.853832244873047,5
0.2435394525527954,0.3189269304275512,0.4682124853134155,0.2685569226741791,0.3154988288879394,0.1661095470190048,0.2219617068767547,0.3160165548324585,0.2638932764530182,0.3872737288475036,0.2785169184207916,0.2868226170539856,0.29461083,0.1220408645056936,0.0786360038815246,0.04189502336056,-0.0609816778357568,0.0264282188321177,-0.0173507624502781,0.0317779450489767,1279.4808752537174,1339.127468617563,2378.020036524797,0.04432254,-275.9678039550781,146.3253631591797,-36.60139465332031,24.209836959838867,-2.5517094135284424,-2.1551759243011475,-13.308850288391112,-6.500922203063965,-9.406593322753906,-3.121519088745117,-11.546324729919434,-4.189929485321045,-1.699939250946045,-1.538668870925903,-3.208078384399414,-1.7669358253479004,-2.253067970275879,-3.5464890003204346,-2.992175579071045,-3.2846996784210205,5
0.3319048583507538,0.2305116802453994,0.4274416267871856,0.1657234728336334,0.1921311765909195,0.1708817034959793,0.2949219346046448,0.4493192136287689,0.199302539229393,0.282032161951065,0.1490039527416229,0.2615306079387665,0.26289213,0.2014522054919821,0.1410848548972426,0.1058207238654836,-0.0315452157933919,0.0126198656254687,-0.0041397492079335,0.070882114146475,1314.399292150683,1371.4197451399148,2398.803824227813,0.06257815,-228.9559631347656,153.91903686523438,-30.704666137695312,20.802928924560547,-6.099663257598877,1.1756067276000977,-10.78927993774414,-3.8661341667175297,-11.59404468536377,0.8672084808349609,-8.299901008605957,-0.7155663371086121,-3.0778160095214844,-3.4069271087646484,-2.615480899810791,0.7338103652000427,-1.9477574825286863,-2.5170278549194336,1.5672723054885864,-1.4766954183578491,5
0.1216877773404121,0.1035579815506935,0.303259402513504,0.3554381728172302,0.1276108622550964,0.1959655731916427,0.1406735926866531,0.1820056736469268,0.2872038781642914,0.2279686033725738,0.4088299572467804,0.1591297537088394,0.21777762,-0.1565767244456517,0.1120519652242744,0.0462221487152281,-0.1275610660835928,-0.0203118591849872,-0.0022771562422983,-0.0247421153361714,790.5070053578883,900.4092978379912,1159.412272513051,0.018832877,-437.6044006347656,170.93153381347656,7.419581413269043,-3.083472967147827,0.78938227891922,-11.128748893737791,-12.522780418395996,-6.907835960388184,-5.858702182769775,-8.461236953735352,-8.481487274169922,-8.339387893676758,-7.378573894500732,-6.732569217681885,-6.086592197418213,-7.061232566833496,-6.655326843261719,-4.290076732635498,-4.392878532409668,-4.906606197357178,5
0.1891853213310241,0.1412124037742614,0.342253714799881,0.3953306674957275,0.2049140185117721,0.3903364837169647,0.1747241616249084,0.2759338915348053,0.3063704967498779,0.2583525478839874,0.4685547053813934,0.172014907002449,0.2765987,-0.1762684801394578,0.0684173625477322,0.1027028108086242,-0.0937769533115549,0.0031079406978748,-0.0011154956953946,-0.0161554691820294,1358.995444591676,1516.3581505261589,2668.2852831351506,0.04087724,-286.7648010253906,135.923583984375,-24.435640335083008,36.65811920166016,-6.240166187286377,6.963425159454346,-8.172438621520996,3.836329221725464,-4.407772064208984,6.431759834289551,-4.132486343383789,1.5559707880020142,-4.34604549407959,-3.012549638748169,-0.0162035357207059,5.639631271362305,3.425168037414551,2.835224151611328,1.0982251167297363,-0.2922132015228271,5
0.1657762825489044,0.2063144892454147,0.6905310153961182,0.3028136491775512,0.2774481177330017,0.1839257180690765,0.3262264430522918,0.6212357878684998,0.2790487408638,0.283517062664032,0.1526693552732467,0.2671242952346802,0.3130526,0.3023522320194903,0.1929303652726764,0.2352384634353335,-0.120900429087119,0.0127289443106332,-0.0592815437879453,0.093844672027178,1681.2723870866023,1708.7129582700145,3078.3259073893228,0.1897104,-81.11544799804688,129.04563903808594,-42.444210052490234,33.13706970214844,5.6854472160339355,-6.5037617683410645,-2.2667922973632812,7.401878833770752,-18.706079483032227,2.4765915870666504,3.743418455123902,1.8843730688095093,-10.075477600097656,0.9861844778060912,-3.574308156967163,-6.170132160186768,-8.02779483795166,3.779704570770264,-5.0546417236328125,-0.8755276799201965,5
0.4338345825672149,0.2604107558727264,0.3332131505012512,0.2178351581096649,0.2429391741752624,0.4536553025245666,0.3321233689785003,0.30259770154953,0.2162214815616607,0.3674912452697754,0.3844404220581054,0.2983192503452301,0.32025677,-0.0123898505381609,0.1412073054864088,-0.0724830630084835,-0.0412707240317141,-0.0319381472589063,0.0086865554423606,-0.0013646539847493,1474.741479450841,1813.3070120585865,2809.8082221577724,0.038906395,-305.44927978515625,135.9326934814453,-11.758563041687012,18.213851928710938,10.375581741333008,3.0047130584716797,-5.593382358551025,0.1413442939519882,-1.3541280031204224,-1.8684576749801636,-3.2081377506256104,-6.750213623046875,-2.693773031234741,-5.595165252685547,-4.527390480041504,-4.786104202270508,-5.3624267578125,-2.6244025230407715,-5.83223295211792,-6.923771381378174,5
0.412956029176712,0.2847735285758972,0.1914213150739669,0.2650986015796661,0.3410061597824096,0.3866993188858032,0.1956658661365509,0.305115133523941,0.4560804665088653,0.2662351429462433,0.2129135131835937,0.3310950100421905,0.30408838,-0.1250290125434411,-0.0305385427178969,-0.0412875300011117,0.1444686369913538,-0.0227064912292025,-0.0190743552890915,-0.0156945491315652,1128.3811388403144,1375.967708494476,2165.7939158570184,0.012353785,-429.07135009765625,120.76841735839844,-1.700568437576294,17.94279670715332,7.7381415367126465,-2.054263114929199,-3.9395751953125,-2.5293142795562744,-0.5850700736045837,-0.80839604139328,-9.059510231018066,-3.6882565021514897,-0.9795185923576356,-5.001523494720459,-3.8033559322357178,-2.4000816345214844,-1.8954188823699951,-0.3155841529369354,3.4095916748046875,3.13242769241333,5
0.1432544440031051,0.2933327853679657,0.13150554895401,0.2440143823623657,0.4218656420707702,0.1763778626918792,0.2066457867622375,0.1415127217769622,0.3386559784412384,0.2396353036165237,0.0983835533261299,0.2759023904800415,0.22592382,0.0688657909462331,-0.2106929175003329,0.0094535581656632,0.1801595351624908,0.0361666862715628,-0.0304043392930972,0.0089247189587532,2192.5069047333045,1911.8310735744296,4065.970025648927,0.044732843,-251.2393341064453,88.76644897460938,-41.77545547485352,37.9148063659668,-12.039209365844728,21.623262405395508,-5.86722469329834,25.71372985839844,-5.204474925994873,14.297369003295898,-7.549229145050049,10.474766731262209,-4.924638748168945,5.264074802398682,0.2859933376312256,3.321098804473877,1.269619107246399,4.775754451751709,-2.0725085735321045,1.1374293565750122,5
0.1606208980083465,0.3595048487186432,0.4196627736091614,0.2222781628370285,0.3441300690174103,0.218642920255661,0.3619920909404754,0.2219053655862808,0.2078796029090881,0.2484356313943863,0.1574052721261978,0.2787960469722748,0.2667711,0.1823014709487583,-0.1135344005070562,-0.0628500727465563,-0.1029109733045239,-0.0202817918033212,-0.0317358387996459,-0.0248352677020576,1214.3502551236018,1540.1999467319083,2164.7530611042635,0.016528226,-374.6519775390625,153.8229217529297,-21.55977249145508,20.833045959472656,7.00267219543457,-3.945375204086304,-2.516514539718628,-2.8052351474761963,-4.292778491973877,-4.506134510040283,-5.757115364074707,-4.259789943695068,-3.845602035522461,-4.591638565063477,-3.636789083480835,-2.2832581996917725,-3.116745710372925,-0.209368035197258,2.6291046142578125,1.8155839443206787,5
0.1294815689325332,0.0942256897687912,0.3032094836235046,0.6254706978797913,0.2789784669876098,0.2416578233242035,0.1573545634746551,0.2155251502990722,0.3069562911987304,0.2561954259872436,0.3980293571949005,0.200506716966629,0.26729923,-0.2967952113203929,0.1153911312883799,0.2318888219074855,-0.0847196708096959,0.0192395011187763,0.0753317891783243,0.0100560602271461,983.971719402949,1404.4080404846443,1853.1294749673723,0.017138014,-406.8466796875,163.0813446044922,-2.372812271118164,32.4166259765625,7.946260929107666,9.632712364196776,-5.456719875335693,9.490358352661133,-3.0608041286468506,10.18720531463623,-10.352410316467283,-5.4048333168029785,-8.054705619812012,-2.080017328262329,0.3839613199234009,3.408478021621704,3.502833127975464,7.379329204559326,6.43185567855835,0.1857258528470993,5
0.3143887221813202,0.1995594203472137,0.3200724422931671,0.2659987509250641,0.2498830705881118,0.4726286828517914,0.2197723537683487,0.1756883412599563,0.1554306298494339,0.3354532122611999,0.4040885269641876,0.2395936548709869,0.27937976,-0.022607139894672,0.1561812819359361,-0.0774026743978354,-0.0751299379812664,-0.0136879821106375,-0.0239959811098147,-0.0094404055930484,1285.3702591764911,1660.391743443838,2477.151043177204,0.020713143,-360.8386840820313,138.97085571289062,-12.927216529846191,33.77861404418945,7.596158504486084,-1.7088121175765991,1.0270190238952637,4.0721282958984375,3.938995838165283,0.9415783286094666,0.5166478157043457,4.686480522155762,3.3365960121154785,-2.2584340572357178,-1.8506907224655151,2.2213337421417236,1.787812113761902,-1.5119549036026,-3.2532808780670166,4.000857830047607,5
0.1871882081031799,0.3900057673454284,0.5800110697746277,0.3247033655643463,0.3347552120685577,0.2757960855960846,0.2590218484401703,0.3475301265716553,0.4215935170650482,0.4297221899032593,0.3605437278747558,0.2512147724628448,0.34684047,0.0311957732648211,0.0149376879143656,0.0066988633834656,-0.0618368289840378,-0.017852719323139,-0.0349308898174027,-0.0102980189269879,1878.4940039960795,1964.8146727160845,3633.3658098897913,0.115068726,-85.30834197998047,118.44306182861328,-31.477153778076172,20.28232765197754,-4.417633533477783,6.912192344665527,-10.952411651611328,-1.6223387718200684,-7.361472606658936,-3.0186843872070312,-4.444011688232422,-1.4172890186309814,-4.253397464752197,-4.166459083557129,-3.973203897476196,0.2807656824588775,-3.3932080268859863,1.694011688232422,-3.6801350116729736,-3.4354214668273926,5
0.2554384768009186,0.2950621545314789,0.2635166347026825,0.2195115238428115,0.5001592040061951,0.2187444120645523,0.1686567366123199,0.1574279367923736,0.1759856194257736,0.3985194861888885,0.171921968460083,0.2516766488552093,0.2563851,0.1889042161416638,-0.0495181127811116,-0.0873803454209969,0.117107534644245,0.0360382789005653,-0.0085067516091954,0.0327741366458615,1358.602375785507,1417.393504039043,2417.539209777407,0.03735472,-311.5614013671875,148.6846466064453,-33.492855072021484,10.352457046508787,-12.897485733032228,1.2300145626068115,-12.900196075439451,0.806920051574707,-9.733505249023438,2.05820369720459,-5.113306999206543,6.7274017333984375,4.611797332763672,3.777550220489502,1.28019380569458,1.2478796243667605,-0.0918994024395942,1.485689640045166,0.3726041316986084,-2.998158693313598,5
0.22662453353405,0.2494687139987945,0.2345624715089798,0.2146497815847396,0.3832593262195587,0.2086743861436844,0.1858167499303817,0.2945038080215454,0.3395189940929413,0.5398000478744507,0.3000356256961822,0.2332474291324615,0.28418007,0.1003225584631523,0.0062146770269598,-0.0715918458597729,0.022027612905099,0.0241511576965545,0.0134942535639071,0.0157697356326499,1533.6492783822137,1464.399947043757,2837.7197832076567,0.041480094,-275.443603515625,125.3351593017578,-41.0332145690918,24.59947967529297,-4.762903690338135,-4.257404327392578,-15.002059936523438,-5.042078495025635,-4.998161315917969,2.4723501205444336,-10.893561363220217,-8.016088485717773,-5.168352127075195,-4.615057945251465,0.709324836730957,6.512026786804199,5.903753280639648,2.690664529800415,-2.0444209575653076,-8.062359809875488,5
0.2720428109169006,0.1612792164087295,0.2064466178417205,0.1833644062280655,0.0701578482985496,0.100017599761486,0.1060484796762466,0.2830632030963897,0.1878231167793274,0.1242779269814491,0.3207902610301971,0.230262354016304,0.18713117,-0.0620952021532395,0.1197052787411002,0.1148722832892824,0.0227146214320794,0.0150641980518823,-0.0279329633871446,0.0303880359956599,795.5192461558522,1296.7071457241068,1008.455026011456,0.031763878,-429.1393127441406,175.10499572753906,31.898456573486328,4.28832483291626,1.0443158149719238,-5.7782182693481445,-9.484333992004396,-11.28360080718994,-10.57868766784668,-8.663466453552246,-6.329344272613525,-1.677781581878662,0.8228058218955994,-0.1825185269117355,0.0290353633463382,0.1949581801891327,-1.852583646774292,-4.413944244384766,-4.966798305511475,-4.602182388305664,5
0.2937870919704437,0.1584757268428802,0.3567838668823242,0.1690257489681244,0.1250041872262954,0.3362552225589752,0.1325590312480926,0.221687376499176,0.1783367097377777,0.2247613668441772,0.380706638097763,0.1548808366060257,0.22768864,-0.0269067693773187,0.1625636872533328,-0.0009902642754591,-0.1160681451291238,-0.0079005701893931,-0.0238153073637424,-0.0021862281802842,1800.875812011135,1781.0770577484604,3426.8602269431553,0.013560658,-422.544677734375,89.8630142211914,-18.732948303222656,37.77190780639648,6.006347179412842,4.157853603363037,-1.9991793632507324,12.114277839660645,4.1649370193481445,13.78998565673828,2.8316235542297363,5.892904758453369,6.113411903381348,8.139939308166504,12.349801063537598,7.094840049743652,2.4155454635620117,0.7799824476242065,-3.4144511222839355,-0.743976354598999,5
0.4450673758983612,0.3422079980373382,0.3832674324512481,0.3518494069576263,0.3969426453113556,0.3933643698692322,0.3377861678600311,0.3311167955398559,0.3096739053726196,0.4606699347496032,0.5096738934516907,0.3932876884937286,0.387909,-0.0047280998501801,0.0659032355623146,-0.0617703100420069,-0.0395298567856248,0.01276409255578,0.0140041991134087,-0.0022261232410515,2411.5244665851324,2435.8949417318745,4993.363283515806,0.055439595,-186.6579742431641,86.64906311035156,-15.726743698120115,14.73374366760254,-2.2077505588531494,6.2551727294921875,-0.8924627304077148,0.6554031372070312,-6.094046592712402,-5.222849369049072,-7.879544258117676,-1.725548505783081,-4.700312614440918,-2.0474250316619873,1.435478448867798,2.7857282161712646,3.3136510848999023,3.113331079483032,-4.410419464111328,-5.0338640213012695,5
