chroma_C,chroma_Csharp,chroma_D,chroma_Dsharp,chroma_E,chroma_F,chroma_Fsharp,chroma_G,chroma_Gsharp,chroma_A,chroma_Asharp,chroma_B,chroma_allPitches,tonnetz_dim1,tonnetz_dim2,tonnetz_dim3,tonnetz_dim4,tonnetz_dim5,tonnetz_dim6,tonnetz_allDims,spectral_centroid,spectral_bandwidth,spectral_rolloff,rmse,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,genre
0.4673473238945007,0.3756910562515259,0.4067341685295105,0.4878360331058502,0.3860546946525574,0.3438933491706848,0.3532378673553467,0.486924260854721,0.2578463554382324,0.2097585946321487,0.2824548780918121,0.3202983140945434,0.36483973,0.0105503117718246,0.0836441110418301,0.062945463317205,0.0386791783194104,-0.0002720540267237,0.0230128733577726,0.0364266472968864,1798.38075794441,1964.1726757183708,3796.5385277697214,0.10028513,-176.7651824951172,116.84068298339844,-21.30806541442871,38.76340866088867,-5.4505615234375,26.62083625793457,-8.181733131408691,15.778047561645508,-10.48444652557373,11.044604301452637,-10.05137062072754,9.914849281311035,-3.2497026920318604,2.819018840789795,-2.532646656036377,-1.4109264612197876,-9.884333610534668,3.0734856128692627,-0.2817543447017669,1.98988938331604,4
0.3287479877471924,0.3455014228820801,0.4472700953483581,0.4185453653335571,0.3289393782615661,0.4146962761878967,0.3091287016868591,0.3216855227947235,0.2855807840824127,0.3015516400337219,0.4480738639831543,0.3539547920227051,0.35863972,-0.0209488431268748,0.0604863561962743,-0.0063875522147592,-0.0594292478499054,0.0074372576723308,-0.0176751691194745,-0.0060861997404015,1923.121615329551,2314.0810149847525,4492.270825025377,0.13185678,-157.8172149658203,109.8502960205078,8.465338706970215,41.794090270996094,5.1190032958984375,25.751970291137695,-12.95175075531006,22.064224243164062,-15.50376319885254,14.36729907989502,-11.917588233947754,11.595213890075684,-10.627038955688477,4.125363826751709,-4.040837287902832,3.467272996902466,-8.397826194763184,1.7833027839660645,-5.237893581390381,-1.4608471393585205,4
0.4204528629779815,0.396428495645523,0.5055896639823914,0.6581079363822937,0.4698928296566009,0.3830872178077698,0.3413775265216827,0.5060251951217651,0.4653673470020294,0.38185515999794,0.4790988266468048,0.3832935690879822,0.44921464,-0.0273011089098698,0.0384852858715497,0.0369218929230658,-0.0161016290202128,0.0014041780001346,0.0083603031341957,0.0069614869998104,2455.426131137131,2821.2230571814853,5584.577109918793,0.15240075,-104.17263793945312,83.90962219238281,18.85296630859375,28.910249710083008,10.62236213684082,9.324544906616213,9.320573806762695,6.528050899505615,3.0035240650177,2.4854519367218018,2.7980237007141113,-0.1978267431259155,3.1041364669799805,-2.2158260345458984,-1.753783106803894,-1.531540036201477,-0.2671633064746856,-0.925190806388855,-0.9407118558883668,-3.522361993789673,4
0.4318701922893524,0.3116027116775512,0.3716784119606018,0.2226611077785492,0.3165047764778137,0.3888594508171081,0.2351697087287902,0.3175360560417175,0.3095037639141083,0.451469361782074,0.3008025288581848,0.2623524069786072,0.32666746,0.0661012358783216,0.1867421530194281,-0.1897216013629833,0.005906213648265,0.0039790058152294,0.0273834204482928,0.0167317379077589,1366.684988019676,1737.1894704945744,2563.3254898673144,0.056750834,-285.8719177246094,138.68125915527344,19.889305114746097,35.23310852050781,-8.018050193786621,7.073944568634033,5.4022321701049805,-3.2044293880462646,-1.1590014696121216,3.1945815086364746,1.491781234741211,-4.045571804046631,-6.323490619659424,-0.9284374117851256,-4.37369966506958,2.8759424686431885,1.2425875663757324,1.9672703742980957,0.7787202596664429,-4.275490760803223,4
0.3167568743228912,0.3879252076148987,0.5712270140647888,0.3869219124317169,0.2865653932094574,0.2772552669048309,0.3679620623588562,0.4565652906894684,0.3656858503818512,0.3840975165367126,0.4328585565090179,0.334611713886261,0.38070273,0.0705883809744304,0.0995725898442412,0.0539375239333507,-0.1651850978801371,0.0155749407469502,-0.0421611999845087,0.0053878562723877,2288.6271785845884,2533.888402379087,5005.570428056119,0.14899507,-136.7908935546875,75.60449981689453,-5.326231002807617,23.45625114440918,0.7752965092658997,12.28790283203125,4.473608493804932,5.164086818695068,-0.0625443458557128,9.036550521850586,4.886802673339844,2.33239221572876,5.495945930480957,0.6565092206001282,1.47315514087677,3.839127779006958,-1.5909671783447266,-1.7157856225967407,-4.443668842315674,-9.70467472076416,4
0.3811265528202057,0.3573667407035827,0.4654266834259033,0.3829433619976043,0.4076490998268127,0.3972418010234833,0.4393543303012848,0.4993231892585754,0.368243545293808,0.3574447631835937,0.2840406596660614,0.3411466479301452,0.39010885,0.0715388776553832,0.0550835829155204,0.0184657929864207,0.0008963348166776,-0.0008936485767726,-0.002777771513595,0.0237188613806056,2006.8493638569944,2120.29521532276,4323.369242586282,0.15509753,-88.07561492919922,109.43931579589844,-25.164966583251953,40.39529037475586,-8.778365135192871,24.7145938873291,-11.525629043579102,18.510265350341797,-8.29180908203125,17.03091812133789,-8.43327808380127,9.799046516418455,-12.903515815734863,1.5718642473220823,-10.537673950195312,-0.4199838042259216,-7.804462432861328,3.4466705322265625,-4.9901909828186035,0.0606396421790123,4
0.3913294672966003,0.5062697529792786,0.2515375316143036,0.1855759173631668,0.2222753763198852,0.4462702870368957,0.3926357626914978,0.3991012275218963,0.5796709656715393,0.3095621168613434,0.2730284631252289,0.2315235733985901,0.349065,-0.0911956119919737,-0.0354242723210865,-0.0938170886139709,0.0309556538335637,0.0089993364890961,0.0113670703568204,-0.0281858187079252,1638.9307242861753,1995.1894575613323,3574.7781775667054,0.0819897,-190.93719482421875,127.41596221923828,-3.7882683277130127,26.70446395874023,-12.820788383483888,23.924118041992188,-8.222865104675293,9.962505340576172,-12.229613304138184,13.450587272644045,-7.066006183624268,1.6455316543579102,-14.52818775177002,-3.2282111644744873,-10.449792861938477,-3.4982025623321533,-9.74669361114502,-3.908540725708008,-7.6508331298828125,-3.5471925735473633,4
0.4378485679626465,0.4775346219539642,0.451844573020935,0.5551208257675171,0.465336412191391,0.3826960921287536,0.4614103436470032,0.3854134678840637,0.3912272453308105,0.3450575470924377,0.5316217541694641,0.63869309425354,0.46031705,-0.0227432035993557,-0.0798352169701696,0.0800994501678936,-0.067918689358239,-0.0073888627294691,-0.0044846239619314,-0.017045191075212,2955.0303534989107,2690.286443749176,5869.496526518997,0.13098739,-104.97808837890624,66.42008972167969,-2.311485767364502,24.598464965820312,8.404792785644531,6.762863636016846,1.679235816001892,5.180795669555664,1.0479259490966797,2.1903607845306396,2.9473705291748047,4.57408332824707,4.200725078582764,3.090683698654175,-1.422093152999878,0.2274438291788101,1.0869112014770508,-2.3334619998931885,-2.9005753993988037,-2.1903936862945557,4
0.4447746872901916,0.4701458811759949,0.3888313770294189,0.4182137548923492,0.4952436983585357,0.4212310016155243,0.3761416971683502,0.3328423500061035,0.3792509138584137,0.4020090699195862,0.3788456618785858,0.4939558804035187,0.41679054,0.1176036219446111,-0.1055946063945124,-0.0518837234729935,0.0728989163210524,0.0201307038400464,-0.0051304186047512,0.0080040822722419,3094.449468204335,3136.176151605921,6975.225674303944,0.26767907,-70.07770538330078,54.365875244140625,15.587820053100586,19.808748245239254,27.01523208618164,13.240906715393066,0.6896495223045349,10.069889068603516,6.682559967041016,-0.3086640834808349,2.9699032306671143,6.021378517150879,1.096113204956055,3.1661171913146973,0.2437518090009689,3.0394015312194824,-5.601386070251465,-1.311650276184082,-1.958664894104004,-8.710040092468262,4
0.4922663867473602,0.551627516746521,0.725714921951294,0.4603699147701263,0.3829963207244873,0.45886892080307,0.4579420983791351,0.4476629793643951,0.3409242331981659,0.3945719599723816,0.3775170445442199,0.4113619327545166,0.45848536,0.0401047912718714,0.0426416806646871,0.0221019415926743,-0.0353090545264839,-0.0109257398912299,-0.0096193992317425,0.0081657033132959,1699.3251214568868,2030.5500432689912,3786.1216534041473,0.073211625,-223.3854827880859,114.2324676513672,-4.41199254989624,40.19879150390625,-5.0810465812683105,24.66690444946289,0.7201274633407593,17.045570373535156,-2.362454891204834,11.148086547851562,-3.084599733352661,6.123610496520996,-5.687236785888672,3.5068199634552,-5.4873456954956055,0.0287314616143703,-4.841372966766357,-0.705473780632019,-3.640324115753174,-2.8060379028320312,4
0.4151574373245239,0.2410584986209869,0.2224378585815429,0.2029896378517151,0.292114645242691,0.3631119430065155,0.1917771100997924,0.2298663109540939,0.2567357420921325,0.3864920139312744,0.2498388439416885,0.2131310105323791,0.27205926,0.0564758542844135,0.1752719036896785,-0.1120248239606976,0.1092473398015328,-0.018431876209531,0.0246207662930097,0.0391931939830675,2007.062445922458,2111.0783106345257,4137.222778603538,0.1106856,-142.80992126464844,103.12613677978516,-15.227190971374512,38.25691223144531,-13.00216293334961,2.7503061294555664,-1.665656328201294,-3.438929319381714,-4.45270299911499,-9.288576126098633,-10.12706470489502,-2.118187189102173,-4.464890480041504,-7.907151222229004,-3.739989757537842,0.515508770942688,-5.030151844024658,0.3093010485172272,1.579260230064392,1.2140525579452517,4
0.4439880847930908,0.3736923336982727,0.4100538194179535,0.3869417905807495,0.4436659216880798,0.2651920318603515,0.277208536863327,0.4045495986938476,0.3659053742885589,0.4153835475444793,0.3948821723461151,0.4714457094669342,0.3877424,0.1109569135571695,-0.0135383262417076,-0.0080301151924236,0.0366880481015408,-0.0143552098197423,0.0225476993561908,0.0223781682935044,3296.462832751727,3065.0234997755733,6910.209723027842,0.20773205,-110.2119598388672,48.5562629699707,29.646896362304688,18.43599319458008,-0.463126540184021,4.65346622467041,-2.266834020614624,-6.59204626083374,-2.1460580825805664,-0.1494983732700348,-0.6792547106742859,0.5426738262176514,1.905700206756592,-1.05586576461792,1.7253127098083496,0.8258087635040283,-1.6861652135849,2.658239364624023,3.102614164352417,3.7436728477478023,4
0.3644010126590729,0.2992875874042511,0.4167631864547729,0.3661177456378937,0.444421648979187,0.3823738396167755,0.3241146504878998,0.4260161519050598,0.366706907749176,0.3340180516242981,0.271505206823349,0.3537264764308929,0.36245447,0.099591957148438,0.0612168471193009,0.0132766930467092,0.0459249165126647,0.0063125945121044,-0.0048276462717513,0.0369158936779109,1708.9705332893946,1899.221919072843,3582.5804247933584,0.12680219,-177.2835693359375,110.98926544189452,-15.664685249328612,36.7674560546875,0.0534771829843521,24.459619522094727,-3.758826732635498,18.421552658081055,-3.356894016265869,13.78916072845459,-2.092428207397461,8.603011131286621,-5.942914009094238,2.897947072982788,-5.271760940551758,-3.0629234313964844,-6.19528865814209,2.0540478229522705,-0.9935377240180968,2.3032736778259277,4
0.4885538518428802,0.3998503386974334,0.3552995026111603,0.3425334393978119,0.4002607762813568,0.3731584250926971,0.3572621643543243,0.3979078233242035,0.4761279225349426,0.6482977867126465,0.6591901183128357,0.5566049814224243,0.45458713,0.0425611596774583,-0.1498341991918061,0.0604856052260904,-0.0654326931062772,-0.032957311819552,-0.0152871806960702,-0.0267441033183595,2148.494429232112,2665.474788817936,5063.999850456787,0.19215399,-105.8951187133789,88.19100952148438,19.30336570739746,30.58720588684082,10.000640869140623,17.93559455871582,3.6842966079711914,8.918493270874023,5.854394912719727,8.842855453491211,5.6089677810668945,10.507835388183594,5.925192356109619,6.09480094909668,7.056229591369629,5.076851844787598,4.458512306213379,2.162747859954834,1.4106364250183103,-1.225456953048706,4
0.1971208304166793,0.2793522775173187,0.3551635146141052,0.3660207390785217,0.3377140164375305,0.3217979967594147,0.3975653052330017,0.3967700898647308,0.1939082145690918,0.2712917029857635,0.2563316226005554,0.2571265995502472,0.30251363,0.1049543853452708,-0.0146209419488697,0.0895036396347936,-0.096601012098039,0.0050757689751476,-0.0023475412988122,0.0143273831015817,2032.5080276475069,1850.502363807256,3839.0303821962007,0.03904713,-296.1459655761719,93.16973876953124,-31.418373107910156,29.494478225708008,-18.943124771118164,1.9469982385635376,-19.490215301513672,-6.239069938659668,-24.016157150268555,-7.100019454956055,-14.198105812072754,3.280731201171875,-10.582573890686035,-2.79495620727539,-10.796730041503906,-6.704185962677002,-8.503934860229492,-3.126509428024292,-7.05375862121582,-4.760918140411377,4
0.4711982905864715,0.4068471491336822,0.5343433618545532,0.4536539614200592,0.4801804721355438,0.3232207000255584,0.3675748407840729,0.3792977631092071,0.332855075597763,0.3857032060623169,0.3970567286014557,0.4901905655860901,0.41851023,0.0387026708622721,0.0013482809551505,0.0074695966783433,0.0107271749575238,-0.0011230232764231,0.0013037782727127,0.0097380797415965,1995.276964901373,2295.6840964194107,4557.769732906758,0.07837962,-198.73211669921875,102.4083251953125,-9.996930122375488,30.804916381835938,-3.2927677631378174,20.27937126159668,-5.631608009338379,28.096033096313477,-11.504985809326172,18.203847885131836,-7.360594749450684,12.280452728271484,-4.362416744232178,11.403807640075684,-3.4637327194213867,2.0180342197418213,-6.983660697937012,1.108601212501526,-1.4949185848236084,1.9502723217010496,4
0.2526017427444458,0.4454114735126495,0.3240801692008972,0.2481167614459991,0.4125797152519226,0.3716314435005188,0.4203155636787414,0.2717581391334533,0.3011968731880188,0.3843414485454559,0.2660601735115051,0.2504271268844604,0.32904342,0.0336223451189732,-0.0682559796487632,-0.0628751934695433,0.0137835346761588,0.0023596777382846,0.0185312367269837,-0.0104723964763178,2133.3521516317523,2289.5782063104666,4801.404686593677,0.094102465,-159.48033142089844,104.85739135742188,-10.333498001098633,34.64784622192383,-4.978135585784912,26.80373191833496,-21.940200805664062,23.424680709838867,-14.025367736816406,19.575532913208008,-8.296036720275879,9.72955322265625,-10.074868202209473,1.4232851266860962,-6.488279819488525,1.0727450847625732,-9.200651168823242,3.2854666709899902,-0.7637777924537659,3.75627064704895,4
0.5589649081230164,0.5019195675849915,0.5313608050346375,0.6005165576934814,0.6098119020462036,0.5380033850669861,0.530797004699707,0.5064991116523743,0.5418421030044556,0.5199794769287109,0.6215651631355286,0.7752904295921326,0.56971246,-0.0030627334593344,-0.0083337533003816,-0.0157476856783092,-0.019760581535811,-0.0068575791539541,-0.0027738059611597,-0.0094226898481584,4274.292787312002,2876.9961596185567,7674.580146099188,0.117376834,-154.95240783691406,-1.471577763557434,22.345401763916016,30.435306549072266,2.1002306938171387,28.603309631347656,16.997474670410156,13.430587768554688,8.50512981414795,6.496806621551514,9.778131484985352,10.906737327575684,2.177259683609009,1.6434251070022583,6.343708515167236,6.906904697418213,-7.797018527984619,4.699268341064453,3.4090735912323,0.6717565059661865,4
0.4684480428695678,0.3449667990207672,0.2470986545085907,0.2881284058094024,0.3840179443359375,0.5553568601608276,0.4158945083618164,0.3731890916824341,0.3183119595050812,0.29718017578125,0.4599560797214508,0.3594805002212524,0.37600246,-0.0818580732454203,0.0877122104722373,-0.1059827072256333,-0.0438901619648609,-0.005151996494594,-0.0153311830401501,-0.027416985249737,2081.1870598202177,2264.7951007395936,4365.952692231003,0.29802984,-66.10892486572266,97.8838119506836,-18.831674575805664,26.931943893432617,14.003507614135742,6.007767677307129,9.44209098815918,10.566116333007812,-0.1422595381736755,8.125618934631348,10.533843994140623,8.000865936279297,3.8141555786132817,4.014894008636475,2.7143709659576416,0.4220865368843078,-4.20336389541626,0.1013200581073761,0.1487321257591247,-3.1481547355651855,4
0.5477597713470459,0.4600307047367096,0.5595836043357849,0.5442346930503845,0.476578027009964,0.4974585175514221,0.4696966707706451,0.539656400680542,0.4633983075618744,0.3491076827049255,0.3242186605930328,0.414694994688034,0.47053486,-0.0083418463754276,0.0268811370252105,0.0048872563838147,0.0621684573069271,-0.0002942292000237,0.0019865191623724,0.0145478823838121,1291.4990690652066,1746.6522672416934,2827.5527139827436,0.08244713,-238.91705322265625,132.32330322265625,-0.101722240447998,41.22397232055664,2.420530319213867,19.089252471923828,7.958699703216553,19.936880111694336,-0.6286659836769104,11.096807479858398,-1.7136847972869873,9.9411039352417,3.0233514308929443,2.211644411087036,-7.841698169708252,-3.9808056354522705,-4.915793418884277,-2.151170492172241,-2.414445638656616,0.0516927652060985,4
0.3806944787502289,0.320903331041336,0.3945286571979522,0.412979394197464,0.536808431148529,0.5152099132537842,0.5474408864974976,0.5210282802581787,0.3713985979557037,0.312425822019577,0.2938830852508545,0.3890345096588135,0.41636136,0.0806237605118169,0.0767038669013609,0.0553723902024517,0.0904820723796215,0.0255765435934785,-0.0196777987148042,0.0515134724789874,1630.1610182177446,1578.5100389529837,3183.699903023492,0.16210662,-166.97625732421875,116.62673950195312,-44.22053527832031,70.51435089111328,2.3173787593841553,16.009483337402344,12.503331184387209,4.093496799468994,5.32148551940918,4.5174102783203125,7.298410415649414,7.585031986236572,2.90871000289917,1.4827059507369995,1.131470799446106,-3.1361448764801025,-1.9620518684387207,-1.0103896856307983,-4.652274131774902,-4.952445030212402,4
0.6156779527664185,0.640480101108551,0.7292844653129578,0.6044629216194153,0.6757360696792603,0.7031562328338623,0.6001783013343811,0.6430366039276123,0.5856119990348816,0.6368637084960938,0.7324580550193787,0.7968801856040955,0.6636519,0.0149496650246445,0.0917584400098282,-0.0608847701363121,0.0036396922706425,-0.0164548545049026,-0.0068200931472708,0.0043646799194381,4435.7320588102775,2844.766565021258,7625.9014510223315,0.35091674,42.09144973754883,37.400421142578125,-7.909589767456055,4.485742092132568,8.942606925964355,3.531623363494873,3.087480068206787,1.6347403526306152,6.2700958251953125,1.8271872997283936,-0.5557450652122498,-0.3981797993183136,1.6274770498275757,2.9091591835021973,0.3790245056152344,-2.3112668991088867,-4.141190052032471,-2.193773031234741,-3.342249631881714,-1.8612443208694456,4
0.4120440781116485,0.3333140611648559,0.389579564332962,0.3703586757183075,0.3089513778686523,0.3867910802364349,0.2887083888053894,0.3299847245216369,0.2435293346643448,0.2976820766925812,0.4228176772594452,0.4018924236297607,0.34880447,-0.0552900515332031,0.1242339296560524,0.0118795584790747,-0.0217221456602193,0.0169978442591244,0.0031164582047687,0.0132025989009328,1811.410394413205,2019.3002565242664,3854.85137443808,0.12366478,-169.15335083007812,110.45999908447266,-8.576199531555176,43.884246826171875,0.2749694585800171,26.63741874694824,-14.368151664733888,13.034431457519531,-11.149249076843262,8.130108833312988,-7.692966461181641,10.910651206970217,-8.175924301147461,2.808562755584717,-6.406940460205078,1.105841040611267,-4.252865791320801,4.344625949859619,-3.447112798690796,1.2228184938430786,4
0.4212894439697265,0.3916312754154205,0.4871235191822052,0.3769083619117737,0.3205999135971069,0.3563330471515655,0.3311025500297546,0.396213561296463,0.3190546929836273,0.4586579203605652,0.40802663564682,0.4096847176551819,0.38971886,0.0535193660058372,0.0573882481844504,-0.0080803556487325,0.0159783179123362,-0.0099723761162973,-0.0014287836400234,0.0179007361162617,2481.5194520012096,2324.114185934065,4847.385486151392,0.17089733,-63.82023239135742,88.24267578125,-27.58249282836914,18.59844398498535,-3.585768222808838,5.20340633392334,0.9885982871055604,8.044875144958496,-4.402099609375,2.2726659774780273,4.1477813720703125,-2.203778028488159,10.268399238586426,1.8742239475250244,6.284979343414307,4.694533348083496,-7.755517959594727,4.597699165344238,-1.5859882831573486,0.628186047077179,4
0.393537700176239,0.3260329663753509,0.3523553609848022,0.2991414070129394,0.3154848217964172,0.4138336479663849,0.2834675312042236,0.2596069872379303,0.3099269866943359,0.4490717649459839,0.6395824551582336,0.4432346224784851,0.37377307,-0.0745717884725035,0.0748315281104179,-0.0778991150895201,-0.0983470104035488,0.0303209637217016,-0.0267480910829162,-0.0287355855360616,1930.404808601999,2205.0965578687246,4120.219375362529,0.11991203,-177.4196014404297,89.65581512451172,9.641183853149414,65.46586608886719,-0.9979089498519896,15.532965660095217,8.030997276306152,16.351896286010742,0.2724185287952423,2.637974739074707,2.8926408290863037,0.6466755270957947,2.5855824947357178,2.81559157371521,-0.4535034000873565,2.531682252883911,-1.4034439325332642,-1.649406909942627,1.2097184658050537,-1.8923704624176023,4
0.3170374035835266,0.2867209911346435,0.3884438872337341,0.2770289182662964,0.2361188977956771,0.1764087080955505,0.2084736973047256,0.3872928917407989,0.3020420968532562,0.3271418511867523,0.2644979655742645,0.3677811324596405,0.2949157,0.205661320368677,0.0647677106507635,0.0780342513895596,-0.0054224088293921,-0.0079723135202886,-0.0159223327582106,0.0531910378835179,2149.158788954652,2036.7628283513684,4426.5970535455335,0.06165027,-233.64263916015625,87.5244369506836,-22.21446228027344,52.04875564575195,-8.575610160827637,24.966371536254883,-18.236244201660156,1.8883262872695925,-9.132006645202637,-0.2273248434066772,-17.069843292236328,-3.031130075454712,-9.793288230895996,-8.795848846435547,-7.729948997497559,-2.188232183456421,-13.639918327331545,-6.486725330352783,-9.144659996032717,-12.719940185546877,4
0.4079303741455078,0.5510483980178833,0.6696712970733643,0.6247255802154541,0.5564547181129456,0.4001700282096863,0.376221090555191,0.4170743823051452,0.4728484749794006,0.5538657307624817,0.4283172488212585,0.3956499099731445,0.48783135,0.0251209407151346,-0.0239023565150071,-0.0508610344501263,0.0290364085351621,0.0015721211572255,-0.0209765878865424,-0.0066684180740257,1814.133936303024,2188.1163323726873,4069.00099468895,0.08045949,-239.29296875,98.96102905273438,19.21580696105957,50.779659271240234,2.835385322570801,32.239784240722656,-1.4994823932647705,16.728490829467773,-7.447700500488281,16.71643829345703,1.506221055984497,16.054790496826172,2.809553384780884,5.939215660095215,-6.30326509475708,-1.0474826097488403,-6.335015296936035,2.147109031677246,-6.635709762573242,-5.264952659606934,4
0.4421878159046173,0.5115276575088501,0.4117430746555328,0.4362109005451202,0.4281683564186096,0.4332849383354187,0.353579431772232,0.3859595060348511,0.4415981769561767,0.3184171915054321,0.2880427837371826,0.2963625788688659,0.39559025,-0.0577992373113246,-0.0432396333404871,-0.076671854085062,0.0201132767570863,0.0104877661645315,-0.0118828574588056,-0.026498756545677,3123.715746329853,2918.349404356579,6474.557884552639,0.18092696,-74.10668182373047,57.9962043762207,9.13595962524414,29.254283905029297,12.53128147125244,-0.1868653893470764,0.1599946171045303,1.368849277496338,-5.089509963989258,1.3554950952529907,2.846724033355713,-1.5618767738342283,0.8844494223594666,1.0319656133651731,-4.334433555603027,-3.753366947174072,-3.6678788661956783,-1.0595723390579224,-4.109567165374756,-4.135315418243408,4
0.4238948822021484,0.39180988073349,0.4846610724925995,0.3597173392772674,0.3490581214427948,0.375747948884964,0.3548615574836731,0.3993428349494934,0.3306489586830139,0.4787080287933349,0.4069074094295501,0.4313210546970367,0.39888984,0.0419830921368692,0.0642623316548853,-0.0135666768744372,0.0217301603997294,-0.0092047828614099,-0.0014594877841006,0.0172907727785892,2170.3871675764435,2054.440018282511,4305.982804796258,0.09212244,-138.14923095703125,101.49220275878906,-35.34273910522461,36.13486099243164,-9.498246192932127,14.76323699951172,-0.2315678596496582,11.52083683013916,-2.100818634033203,3.403310537338257,4.196897029876709,0.1371898651123047,9.018026351928713,2.76403546333313,6.241931438446045,5.737994194030762,-7.942974090576172,5.198076248168945,-1.4861056804656982,0.4593600332736969,4
0.5474352240562439,0.4053661525249481,0.4820394217967987,0.4110674858093261,0.4093933701515198,0.3299784660339355,0.367339164018631,0.5012603998184204,0.452073186635971,0.4912437498569488,0.5042572617530823,0.6401045918464661,0.46179655,0.0669453610790168,-0.0372511601362605,0.0014249816715527,0.0354772422560658,-0.0308241405962687,-0.0053030758745369,0.0050782013999281,2525.546955548042,2839.8418167875743,5595.360365157338,0.1128844,-130.3849639892578,84.30335998535156,29.343412399291992,23.83000946044922,8.269280433654785,13.85476016998291,2.230090856552124,2.9289228916168213,2.5831263065338135,0.0972500666975975,2.3351213932037354,2.7418041229248047,3.752688407897949,3.787739753723145,2.132608413696289,3.1365461349487305,0.1621084064245224,2.3912672996520996,-4.123591423034668,-1.7652069330215454,4
0.3541824519634247,0.4864403903484344,0.3324856460094452,0.2907430827617645,0.4102684557437897,0.3681207299232483,0.4158313870429992,0.3791530430316925,0.4877448081970215,0.5609498023986816,0.3908856511116028,0.3454776406288147,0.4018569,0.02903583145005,-0.0358909518755806,-0.0579486697788328,-0.013871699387218,0.0019896408372418,0.0123739887849332,-0.0107186433282345,2009.762595021464,2141.3681997313133,4304.875335339327,0.10105628,-175.57850646972656,104.87787628173828,-15.688772201538086,27.520797729492188,-8.110774993896484,24.028858184814453,-10.312878608703612,18.85153579711914,-8.380903244018555,11.850700378417969,-7.579115867614746,12.5616455078125,-6.039825916290283,2.4973561763763428,1.9000844955444336,7.1328043937683105,-3.374122381210327,12.438279151916504,-3.3470025062561035,0.7457135319709778,4
0.4105662703514099,0.3352700173854828,0.3534567952156067,0.3461887538433075,0.4262864887714386,0.3285618126392364,0.3048010766506195,0.3904983401298523,0.4683871865272522,0.5934443473815918,0.4123241603374481,0.3710885047912597,0.3950728,0.0913714102268964,0.0231186538884786,-0.063800204317651,0.0324201929207948,0.0006357276316039,0.019324858495908,0.0171784398076716,1716.049796287713,2062.6838001886013,3790.5515312318735,0.11416169,-209.581298828125,105.26065826416016,2.570521354675293,34.898067474365234,15.32688808441162,25.199398040771484,-6.063226699829102,18.24307632446289,-5.073920249938965,8.950724601745605,-1.0186210870742798,8.250102043151855,-4.027716636657715,4.746711730957031,-1.0588843822479248,3.0612168312072754,-4.602016448974609,4.256942272186279,-2.125392436981201,-3.6633238792419434,4
0.4850628077983856,0.4478332102298736,0.4729379117488861,0.4578224420547485,0.5116196274757385,0.5171607732772827,0.376999944448471,0.4008122086524963,0.349428653717041,0.4743959307670593,0.5456984043121338,0.4527993500232696,0.45771414,-0.0104092492181065,0.0571094642719019,-0.0234734915580085,-0.031229913821019,0.0002970426007829,-0.0053995127832172,-0.0021842767512778,4281.984674327218,3111.9557763442567,7925.459448865284,0.09118426,-120.34941864013672,16.420616149902344,25.026824951171875,37.23860549926758,9.279793739318848,13.024576187133787,3.233054876327514,5.978342056274414,4.086191177368164,1.715049147605896,1.9000335931777952,2.675161838531494,2.021357774734497,-1.7136205434799194,2.1092255115509033,3.2454617023468018,-2.06581974029541,2.7736527919769287,1.612090229988098,-4.045838356018066,4
0.5735436677932739,0.4881574213504791,0.4235514998435974,0.3416460454463959,0.3227415680885315,0.3358908891677856,0.4151812791824341,0.4054929912090301,0.4685960114002228,0.5620355010032654,0.622833251953125,0.721287727355957,0.47341308,0.0193272305814441,-0.0301749519183507,-0.0204429730163616,0.0003913973774309,-0.0065081848078123,0.0072366836805282,-0.0050284663505202,2566.857509327373,2629.6311437805616,5313.696742223753,0.17930187,-115.75506591796876,67.0791244506836,1.883468508720398,29.096534729003903,4.00648307800293,12.040891647338867,14.014686584472656,14.933622360229492,2.3025777339935303,17.069459915161133,7.582192897796631,4.99022912979126,8.537059783935547,8.276883125305176,7.896104335784912,5.867407321929932,3.1157612800598145,0.0522019118070602,-1.540164828300476,-1.269005537033081,4
0.5133218169212341,0.4292452335357666,0.4195033609867096,0.3653596341609955,0.3836486041545868,0.3782783448696136,0.3620175421237945,0.429333359003067,0.3877839744091034,0.4338934421539306,0.3984289467334747,0.4078720808029175,0.4090573,0.052069151942054,0.0730968811319174,0.0234485202391861,0.045771009362917,-0.0126792522054336,-0.004939926981426,0.029461063914869,3109.7327647062752,2852.713404631349,6393.12140869707,0.15079027,-141.76858520507812,44.18373489379883,21.72968864440918,43.29262924194336,21.7321720123291,11.185504913330078,3.5456066131591797,15.014225959777832,-1.7388556003570557,6.430995464324951,6.913938522338867,0.7089670896530151,3.9630038738250737,1.48355233669281,4.675473690032959,0.9050218462944032,2.2203118801116943,3.376854658126831,-2.6697075366973877,0.5155597925186157,4
