chroma_C,chroma_Csharp,chroma_D,chroma_Dsharp,chroma_E,chroma_F,chroma_Fsharp,chroma_G,chroma_Gsharp,chroma_A,chroma_Asharp,chroma_B,chroma_allPitches,tonnetz_dim1,tonnetz_dim2,tonnetz_dim3,tonnetz_dim4,tonnetz_dim5,tonnetz_dim6,tonnetz_allDims,spectral_centroid,spectral_bandwidth,spectral_rolloff,rmse,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,genre
0.2450153231620788,0.388479471206665,0.4613949954509735,0.3427126407623291,0.3290558159351349,0.3016628623008728,0.4495272636413574,0.2831043899059295,0.3142380118370056,0.4555997848510742,0.3389287889003753,0.2817526459693908,0.34928933,0.159368738508461,-0.0577857297191538,-0.039194476502614,-0.1403967926879425,-0.0424916179977724,-0.0024678716142514,-0.0204946250022123,1131.076903251818,1458.6956466937395,2216.987316016531,0.0834524,-229.4932861328125,157.29971313476562,-16.750404357910156,31.88174819946289,-0.1080542206764221,16.648754119873047,1.3576680421829224,12.212552070617676,-3.863710165023804,6.835824012756348,-4.267375946044922,1.334136724472046,-5.9014387130737305,-4.022868633270264,-5.254188537597656,-4.547410011291504,-6.7987961769104,-4.4025044441223145,-4.171964645385742,-6.340929985046387,8
0.430532842874527,0.6495251059532166,0.4589762091636657,0.4507858455181122,0.6284804344177246,0.3801822364330292,0.3937984704971313,0.3462918400764465,0.3952013254165649,0.4807336032390594,0.2923449575901031,0.345901608467102,0.43772945,0.0242336924186737,-0.0623630497405342,-0.0648236432114914,0.031381284057437,0.0214092464664698,0.0121850797273391,-0.0063295650470177,3760.408113295342,3052.8443952081334,7442.153116389936,0.09632568,-89.70955657958984,36.28277969360352,11.465645790100098,37.49739837646485,9.179834365844728,3.7314453125,2.8276619911193848,6.817220211029053,1.4637537002563477,0.0984006598591804,1.0316733121871948,1.1726795434951782,-3.568035364151001,-2.0896730422973633,1.7151169776916504,-1.3649410009384155,-4.377178192138672,-2.6001439094543457,-3.5321812629699707,-4.231365203857422,8
0.2693803906440735,0.3948059976100921,0.318460613489151,0.3748523294925689,0.3228480815887451,0.4374322295188904,0.3281419277191162,0.2516760230064392,0.393326997756958,0.2615906000137329,0.2093456238508224,0.1578252017498016,0.3099739,-0.1234341594300232,-0.0227975136459346,-0.0747845405885591,0.0425591328197891,0.0005374493102115,-0.0029655658324484,-0.0301475328944942,1214.2001322331173,1555.5777374757797,2274.317595798289,0.11706559,-171.24200439453125,160.4872589111328,-17.805805206298828,30.49100112915039,7.510969638824463,-8.247462272644043,-5.667516231536865,0.1315497457981109,-8.835050582885742,-2.655703067779541,0.711997926235199,-3.781826257705689,-6.502073764801025,3.7801005840301514,-5.435566425323486,-3.083610773086548,-6.254924774169922,-1.9367636442184448,-0.839011549949646,-1.439849019050598,8
0.3763512670993805,0.3960596323013305,0.3579744100570678,0.4009655714035034,0.440800279378891,0.313503623008728,0.3241784572601318,0.2580665051937103,0.3578648269176483,0.4139413833618164,0.4043310582637787,0.4705184698104858,0.3762129,0.1673286695196268,-0.1770687496315817,-0.0506920957475416,0.0049008306847666,-0.0074860784191119,0.0009240031442968,-0.0103489034082576,1144.8885615491697,1443.970986277462,2223.7570353284514,0.043314192,-302.4106750488281,150.11639404296875,-3.713838815689087,26.95195960998535,-0.2614172995090484,13.506061553955078,7.2338948249816895,4.227106094360352,1.7578513622283936,6.571225643157959,-0.5007280707359314,7.906125545501709,1.324703812599182,0.4774177074432373,0.0879676640033721,-3.198491334915161,-1.825846791267395,0.8787180781364441,0.5783261656761169,-3.1565680503845215,8
0.2063319683074951,0.374891996383667,0.5756730437278748,0.3349351286888122,0.2695332467556,0.225175678730011,0.335783302783966,0.3393730819225311,0.3788772523403168,0.5798933506011963,0.3167928159236908,0.2885133326053619,0.3521479,0.284453508140036,0.0556510441337225,-0.0699609280826793,-0.1182043376916767,-0.0135861041263994,0.0141348265117208,0.0254146681474537,1327.7101967128228,1632.7341670999845,2755.833658098898,0.08714103,-217.1180419921875,136.189453125,-10.363231658935549,51.37767028808594,2.5987260341644287,15.119396209716797,-0.6796686053276062,12.281109809875488,-6.229038238525391,7.803084850311279,-5.412613868713379,3.61227822303772,-2.7987618446350098,-0.3498286306858063,-0.5604940056800842,0.3626777529716491,-2.247920513153076,-2.4954121112823486,4.1853766441345215,0.3453780710697174,8
0.4962264895439148,0.3705557286739349,0.4321275353431701,0.340861827135086,0.4203870594501495,0.3270381391048431,0.3627959191799164,0.394180566072464,0.2461913228034973,0.2853666841983795,0.2886067926883697,0.4427199959754944,0.3672548,0.0932120206946249,0.016123402551871,0.0568987369646835,0.0309057117663812,0.0006634681359101,-0.0071618434647494,0.0317735827747868,2860.0275830474784,2919.622234560928,6246.1527176080335,0.09088994,-118.05889892578124,74.18070983886719,8.26566219329834,15.44716739654541,6.157881736755371,8.441981315612793,4.111673355102539,5.726583957672119,-1.959263801574707,3.163398504257202,5.048195838928223,-1.1217973232269287,2.4379730224609375,-1.4263782501220703,-4.732701301574707,-6.366482257843018,-5.741870880126953,-6.26536226272583,-4.518831253051758,-1.0050511360168457,8
0.2244885563850402,0.3438625037670135,0.4130791425704956,0.2715223729610443,0.3400546610355377,0.3242636322975158,0.4487860202789306,0.3651337027549743,0.273120254278183,0.365884006023407,0.2159471958875656,0.2332495748996734,0.3182826,0.1784204436581749,-0.0207599502356987,-0.021259102652718,-0.1147233566120901,-0.0118965145164173,-0.0032402041066749,0.0010902192557624,1474.2739873205333,1886.0071283983943,2925.9676125652554,0.09406918,-169.22511291503906,132.7867889404297,-13.48754596710205,31.18621253967285,6.340468883514404,-3.755664825439453,-2.0590014457702637,-3.625316381454468,-4.5612406730651855,1.2809828519821167,-6.977039813995361,-7.252835273742676,-1.395025610923767,-9.511089324951172,-5.424647808074951,-1.9138141870498655,-7.167080402374268,-1.426745891571045,0.1602152585983276,-4.110890865325928,8
0.4094694256782532,0.2188939303159713,0.2999579310417175,0.241638034582138,0.4552445113658905,0.3520165681838989,0.2593187987804413,0.4712800681591034,0.2527340948581695,0.3082550764083862,0.182866096496582,0.2720911502838135,0.31031382,0.2367946965383689,0.1703934492637835,0.0348337355151927,0.1345645088719725,0.0249904628210002,-0.0044625634914559,0.0995190482531435,963.654236966794,1235.645727136735,1754.931074173434,0.11524875,-229.05677795410156,180.3300323486328,4.5372114181518555,24.17110824584961,1.0911433696746826,4.01537561416626,-6.0064873695373535,1.9028650522232056,-13.129048347473145,0.0159857347607612,-13.500770568847656,1.5909430980682373,-13.42215633392334,-5.687339782714844,-7.603932380676269,-9.792611122131348,-3.785125970840454,-4.794851779937744,-4.713455677032471,-2.9597527980804443,8
0.1875258684158325,0.1342739760875702,0.2145907580852508,0.3944423496723175,0.2574754655361175,0.3204625248908996,0.2748151123523712,0.4490376710891723,0.4277941882610321,0.2903512716293335,0.2888453602790832,0.1729234009981155,0.28437814,-0.2302012840051679,0.1910485960564832,0.1368375228514803,0.0769313117244323,-0.0021733347241544,-0.0190416872537837,0.0255668541082149,1535.4059360676963,2011.7598762010864,3510.470007522477,0.14542289,-185.06336975097656,120.5121078491211,29.720224380493164,56.37221908569336,-3.028254985809326,22.21393394470215,-10.35004425048828,20.05312156677246,-13.67916488647461,9.17014503479004,-6.430171489715576,3.300246477127075,-8.732939720153809,5.003312587738037,-9.221928596496582,3.7827632427215576,-10.196797370910645,5.906748294830322,-4.416693687438965,1.5806313753128052,8
0.3556841015815735,0.3620878756046295,0.267298549413681,0.3227211833000183,0.4840266704559326,0.3806470334529876,0.3894276916980743,0.280348390340805,0.3909515142440796,0.2985551953315735,0.2663071453571319,0.4659970104694366,0.35533768,0.1550513030701434,-0.1239667057925418,-0.018200071183168,0.1464149493655173,0.0059148442392232,-0.0288710961762439,0.0227238705871548,2505.851670683388,2574.3132318936705,5480.083979104424,0.2743448,-19.76322555541992,76.64636993408203,-4.826523303985596,32.23871994018555,7.7104949951171875,17.183759689331055,-1.4951016902923584,9.149327278137209,2.7572665214538574,9.145537376403809,-2.6543099880218506,7.519622325897217,0.387550950050354,4.968521595001221,2.840625047683716,1.90478515625,2.4618191719055176,6.393256664276123,-3.3538880348205566,6.306530475616455,8
0.5737068057060242,0.3621333241462707,0.3118706047534942,0.2616556286811828,0.3604269921779632,0.5146540403366089,0.3217518925666809,0.4098609983921051,0.3131484389305115,0.394115686416626,0.2942425906658172,0.3207756578922272,0.36986184,0.0249216663404764,0.1818369990532516,-0.0633089029189122,0.0821773156031032,-0.0076612035498625,0.0160051549263356,0.0389951715757318,2068.8697962895244,2370.15807215968,4098.677845399507,0.09675965,-131.15769958496094,102.98625183105467,-11.529912948608398,17.738117218017578,16.9486026763916,4.441824436187744,1.2972012758255005,3.413475751876831,-1.5013238191604614,1.6068557500839231,-7.989871025085449,-0.8298969268798828,-8.880280494689941,-3.8431878089904785,-4.493553161621094,-8.938275337219238,-6.387143135070801,-1.5204932689666748,-5.404016017913818,-8.042571067810059,8
0.2902291417121887,0.2058824449777603,0.4398447871208191,0.3248035609722137,0.3147492706775665,0.2429464757442474,0.3033044338226318,0.4253154993057251,0.26950204372406,0.330554336309433,0.3055287003517151,0.4339214861392975,0.32388186,0.1847530733739608,0.0275374230786694,0.1092806755005448,-0.0519339399972653,-0.0103153861280101,-0.034922693924307,0.0373998586505986,1599.9112025699949,1826.2848278437975,3006.7296145410382,0.14351887,-110.04325103759766,134.7767791748047,-24.017364501953125,19.40414047241211,-4.402762413024902,-4.810311794281006,-7.802365779876709,-0.3913302719593048,-5.40698766708374,-2.956292152404785,0.7801951766014099,-4.774831771850586,-0.1785104423761367,-1.692354440689087,-2.407445192337036,-1.964048981666565,-6.936481952667236,-4.072655200958252,-1.9575318098068235,-5.7888078689575195,8
0.2728614211082458,0.2664943337440491,0.4547934234142303,0.3461006879806518,0.33657306432724,0.3949426710605621,0.287332683801651,0.3829343914985657,0.2582891881465912,0.3722321391105652,0.3331044018268585,0.2406046986579895,0.32885525,-0.0041924805266717,0.1866882670673099,-0.0256827758749038,-0.0313082732626131,-0.0068330955478785,0.0041786815761535,0.0204750539052325,1557.7510486716924,1762.192075354384,3220.9541763341067,0.17527841,-124.79656982421876,127.31084442138672,-23.381498336791992,47.37570571899414,0.5761374235153198,16.011381149291992,-9.977922439575195,16.199665069580078,-16.736051559448242,6.788448333740234,-8.195151329040527,3.201631784439087,-1.599286675453186,-2.153728723526001,-3.5309863090515137,2.2144253253936768,-1.4061263799667358,-1.6857990026474,-1.0267595052719116,-2.628015518188477,8
0.3346683979034424,0.3990342915058136,0.3363295197486877,0.4335546195507049,0.3539652526378631,0.393062949180603,0.3393723666667938,0.3034005463123321,0.415317952632904,0.3970631062984466,0.4569672346115112,0.3245795369148254,0.37394306,-0.2123257741356116,-0.0170882618596826,-0.005075602924015,-0.0024951444088849,0.0069979703929303,0.0280382515990794,-0.0336580935560308,2068.6621261910536,2437.6024358846594,4232.98974269504,0.07204812,-173.44346618652344,105.07096099853516,1.155592679977417,24.11549949645996,22.13428497314453,2.5480732917785645,-1.589373230934143,0.1664439588785171,-5.327747821807861,3.813227415084839,-4.526458740234375,-4.588153839111328,-1.5657426118850708,-2.2591254711151123,-3.8538098335266113,-6.459400653839111,-7.466829299926758,-5.533458232879639,-2.1930580139160156,-2.4577624797821045,8
0.167913869023323,0.2483932375907898,0.331583708524704,0.2343480885028839,0.4513724446296692,0.2591572403907776,0.3257210850715637,0.3554099202156067,0.3134725987911224,0.6584513783454895,0.2704413831233978,0.231755331158638,0.32066837,0.1782240054719691,-0.0304380436813835,-0.0725821311018745,0.0244085494996452,0.0135888192872435,0.0193082974432792,0.0220849161531463,1701.96200578534,1709.544644928646,3244.66068418286,0.13644499,-102.48180389404295,135.68374633789062,-46.88444900512695,32.738887786865234,-11.159095764160156,23.46954345703125,-9.779007911682127,16.897071838378906,-11.684481620788574,13.215306282043455,-7.182966709136963,4.746214866638184,-8.193245887756348,2.592087507247925,-2.995734691619873,6.796084403991699,-2.0677759647369385,3.283619165420532,0.2703117132186889,-4.220293998718262,8
0.4625571668148041,0.2576036751270294,0.2232315689325332,0.2555403113365173,0.4441519677639007,0.5458828210830688,0.3555420637130737,0.3945529460906982,0.2773856818675995,0.2623090744018554,0.2041002213954925,0.2642562985420227,0.3289262,-0.0588394187350884,0.3557311658042891,-0.2321517223811709,0.1143218732881233,-0.0512137782995925,-0.0232451020522807,0.0174338362707132,1115.6797011223894,1662.994993608942,2347.685365610499,0.06949131,-265.2709045410156,138.86660766601562,6.128691673278809,47.47786331176758,-2.3875467777252197,21.051250457763672,4.0907440185546875,17.650291442871094,-12.01880168914795,15.490483283996582,-1.1288180351257324,7.895354270935059,0.5013676881790161,-0.2252945005893707,-3.86833930015564,4.0574541091918945,-3.107285499572754,3.006671190261841,-1.3925424814224243,-1.488542914390564,8
0.3063270449638366,0.3565917015075683,0.6214755773544312,0.3440060615539551,0.3301469683647156,0.2327681928873062,0.3699311912059784,0.5071027874946594,0.3788372278213501,0.4702666997909546,0.2734430730342865,0.3329557180404663,0.3769877,0.1294854817870952,0.1254037476913008,0.0938863480354056,-0.0301614640346922,-0.0003606491408695,-0.0201116605498179,0.0496903006314035,2174.1604933689496,2281.0587605655046,4348.07370779315,0.2042707,-57.759788513183594,95.7664794921875,-10.109318733215332,40.979637145996094,13.97903537750244,-0.9898581504821776,-0.1884712725877761,7.425078392028809,-3.6333374977111816,9.545140266418455,-2.9410643577575684,2.436251401901245,1.994780421257019,-1.2870498895645142,1.356539249420166,4.423684597015381,-6.520480632781982,-0.0345985703170299,-1.4115794897079468,-3.0789084434509277,8
0.2763579487800598,0.3696869611740112,0.2896836102008819,0.2681812345981598,0.5375935435295105,0.3639555275440216,0.3489638268947601,0.3043052852153778,0.3872936964035034,0.5407389402389526,0.3541663885116577,0.3763214647769928,0.36810398,0.1007908722241341,-0.0631817462429888,-0.0884725457361316,0.0190297278553269,0.0147313124783362,0.0025609437677338,-0.0024235726089317,2811.872177811303,2841.756273161072,6061.51341130728,0.08002811,-126.20301818847656,77.66020202636719,3.1578352451324463,19.944595336914062,10.816771507263184,0.7296954393386841,5.22845983505249,-0.493031233549118,-0.9959409832954408,5.395140171051025,-3.7251055240631104,-3.493330717086792,-5.336726188659668,0.2880112826824188,-2.0074853897094727,0.8424077033996582,0.335238367319107,-1.113559603691101,-4.393040180206299,-2.6176633834838867,8
0.4523108601570129,0.4319255948066711,0.4173317849636078,0.3256156146526336,0.413381963968277,0.309811383485794,0.2432337552309036,0.3131462335586548,0.3776714503765106,0.5494740605354309,0.4559855461120605,0.4099897146224975,0.39165658,0.1310430326437088,-0.0248645553907864,-0.0473451882770771,0.0396739702400939,0.0071224906468279,0.0066530858321376,0.0187138059491506,2387.972038530552,2716.617762006024,5391.869097574681,0.11766618,-101.2879409790039,84.11575317382812,7.775730609893799,30.372737884521484,13.849443435668944,11.625495910644531,-0.119096465408802,-4.936893463134766,-2.364722728729248,-1.9683377742767336,-8.188102722167969,2.820075750350952,0.5401414632797241,-6.793808460235596,-4.316277503967285,-4.580698490142822,-9.840426445007324,-5.685386657714844,-10.406917572021484,-7.512467861175537,8
0.2209648787975311,0.2955116331577301,0.4115091860294342,0.2906035482883453,0.3278322517871856,0.2350111007690429,0.2708342969417572,0.2081791162490844,0.2519179880619049,0.4806117713451385,0.2838140428066253,0.2902864217758178,0.29725638,0.218239733011727,-0.0330015807204877,-0.0755101238951456,-0.0611140486083448,-0.0182725714093997,0.0080194004951081,0.006393468145576,1321.6158526816876,1409.9383465013382,2589.8631226435614,0.12828696,-183.984375,159.7994842529297,-23.137691497802734,43.02262115478515,-9.470626831054688,8.825905799865723,-1.6558597087860107,4.349173069000244,-13.371261596679688,0.8312222361564636,-13.969490051269531,1.444774150848389,-7.380751609802246,0.6115619540214539,-3.3913934230804443,-3.591959238052368,-9.06987762451172,-3.1678311824798584,-4.073246955871582,-7.05679178237915,8
0.2672759592533111,0.3642913103103637,0.3319757878780365,0.4006054997444153,0.5926681756973267,0.3932308554649353,0.3299643695354461,0.2891341149806976,0.4509738385677337,0.5626845359802246,0.3610772788524627,0.3578954339027405,0.3918148,0.1587317635578937,-0.0835326246544817,-0.0822655176462957,0.0504597209549558,0.0218922519065074,0.0145227159852448,0.0133013850173039,2011.7251475824085,2140.4483083816517,3907.7517763921114,0.11655147,-100.76679229736328,106.98420715332033,-27.15841293334961,29.099830627441406,5.0396809577941895,-5.423926830291748,3.2426602840423584,-5.179370880126953,-5.1185832023620605,-0.8158501982688904,-3.834214687347412,-2.705255031585694,-6.645411014556885,-4.665998458862305,-5.697497367858887,-5.994115829467773,-10.221098899841309,-10.534871101379396,-5.733542442321777,-7.296422004699707,8
0.2252686470746994,0.3070790469646454,0.2853463292121887,0.3359466791152954,0.5213914513587952,0.3409133851528168,0.3044721186161041,0.2187409102916717,0.372366338968277,0.506104588508606,0.308252215385437,0.3291588127613067,0.33792004,0.3531910871825408,-0.1460693976269185,-0.2349978155659602,0.1499168029482123,0.0522817975285494,0.0707983213678695,0.040853465972382,1596.3192347628142,1853.3171194381744,3291.640704303219,0.13540727,-146.0340576171875,124.63389587402344,-17.923776626586914,49.246246337890625,-0.1637300848960876,22.783910751342773,-7.180131435394287,16.748544692993164,-9.71323013305664,15.436436653137209,-7.632503032684326,10.915411949157717,-3.4583303928375244,5.428928375244141,-4.93432092666626,5.120985507965088,-8.048678398132324,2.639373302459717,-1.859375,-3.4213554859161377,8
0.4749506413936615,0.4291468262672424,0.3860816955566406,0.5202969908714294,0.3613885939121246,0.3855161368846893,0.3128997683525085,0.4275358319282532,0.579395592212677,0.3989006876945495,0.4305239915847778,0.3507537841796875,0.42144912,-0.1659112418232307,-0.054842376570526,-0.0363975877270979,0.0958188587342656,-0.0091617865730426,-0.0143172554235657,-0.030801898230533,2898.7873676124145,2878.9661650174226,6400.052966421972,0.24406008,-20.817459106445312,64.90751647949219,6.767101287841797,26.35712623596191,11.665423393249512,13.185628890991213,-1.979106903076172,8.582197189331055,0.4728952348232269,7.44109582901001,-0.4149094223976135,6.945586204528809,3.660606622695923,2.0337164402008057,0.6502081155776978,4.382773399353027,-2.8027639389038086,2.9757540225982666,-1.8402817249298096,-2.363252639770508,8
0.3617762923240661,0.2479181736707687,0.2080434113740921,0.1553444117307663,0.2722896635532379,0.6047759056091309,0.3641062974929809,0.2882733047008514,0.2774957120418548,0.4324760138988495,0.3761702477931976,0.2408857643604278,0.31912956,-0.1036015185040347,0.3559526761423461,-0.2558655352068796,0.0126506958645887,-0.0442678630879117,-0.0155077890812779,-0.0084398889788616,1468.4574661840363,1960.481150493006,3212.660645664153,0.13616844,-164.78546142578125,123.44315338134766,4.224730014801025,48.80087661743164,-5.153330326080322,22.848054885864254,-7.809706211090088,19.28812026977539,-11.021052360534668,21.25664710998535,-9.741073608398438,5.161777973175049,-6.143531799316406,5.423233509063721,-9.920733451843262,3.909133911132813,-7.33053731918335,1.38603413105011,-8.843820571899414,-3.73257827758789,8
0.3492987155914306,0.3005162179470062,0.3851278722286224,0.4754928052425384,0.32240691781044,0.402509480714798,0.3024697601795196,0.3598241209983825,0.3267752528190613,0.3132939338684082,0.3973396122455597,0.30645951628685,0.35345957,-0.2652757513645092,0.1281097276198281,0.1035620651516864,-0.0063020372698452,0.0021941732861373,0.0180793924957452,-0.0032720716801596,1563.3792652109507,1779.131781731512,3233.794160564095,0.08944597,-193.7331390380859,125.57696533203124,-20.945106506347656,46.33686065673828,-2.6908514499664307,12.840516090393066,-6.60264253616333,10.736068725585938,-10.919580459594728,6.123416423797607,-9.441399574279783,5.165988445281982,-3.661441802978515,0.332877516746521,-8.011832237243652,0.4024638235569,-6.5251383781433105,1.1832983493804932,0.7274878025054932,-5.20187520980835,8
0.3350047171115875,0.3869044184684753,0.5766119956970215,0.426422506570816,0.4424717426300049,0.3988727331161499,0.3467700481414795,0.3144313395023346,0.3611424565315246,0.5273617506027222,0.2820329070091247,0.2856720089912414,0.39030823,0.1451606041902226,0.0330324355916242,-0.0590895928661443,-0.0401215062686297,-0.0192751458825883,0.0112748758252263,0.0118302784316183,2166.6058740602375,2277.4526931355217,4793.95216656395,0.13012476,-94.15291595458984,109.18757629394533,-11.854671478271484,41.572715759277344,-19.482601165771484,23.833263397216797,-19.930463790893555,20.37279510498047,-17.291353225708008,16.565330505371094,-10.20144271850586,9.387510299682615,-10.04982852935791,7.798574924468994,-15.087502479553224,3.2730069160461426,-10.460256576538086,7.539283275604248,-5.544066905975342,2.224581718444824,8
0.237489640712738,0.25401771068573,0.2056309133768081,0.3649510443210602,0.3545134663581848,0.2921810448169708,0.4641320407390594,0.2806302905082702,0.3566438853740692,0.2437247335910797,0.2940850853919983,0.4542022347450256,0.31685027,0.0253428270523809,-0.1661449565564921,0.0900505333188099,-0.0072598549683578,-0.0159206072170238,-0.0015938368558232,-0.0125876492044178,2456.7182164160545,2387.497593849144,4914.87450832004,0.1045934,-133.27146911621094,78.9800033569336,-5.651681423187256,35.54217529296875,-7.547013759613037,7.928213119506836,2.7289068698883057,0.4022509455680847,-1.1442519426345823,-1.1125527620315552,-7.844962120056152,-1.171491265296936,-4.817747592926025,-3.137556314468384,-5.038257598876953,-1.090216040611267,-0.9750226140022278,-2.464431047439575,1.1565145254135132,-1.8438414335250857,8
0.3050969839096069,0.2288819849491119,0.2519212961196899,0.2459528744220733,0.3368521630764007,0.5548097491264343,0.4018779993057251,0.2885320782661438,0.2304756492376327,0.3191525042057037,0.2826001942157745,0.2190603613853454,0.30543447,-0.0790215966084548,0.3302189829520192,-0.2689083214883087,0.0273830147117245,-0.0798614545685705,-0.0142539736631305,-0.0140738914441203,1495.5580555935935,2331.917061737686,3053.293292760296,0.03888375,-353.0911560058594,110.67462158203124,32.74344253540039,24.18994140625,18.75409698486328,5.926588535308838,-1.7344855070114136,3.879336357116699,-2.979118824005127,-1.9010765552520752,-2.87301254272461,-0.9832502007484436,-6.486424922943115,-4.247457027435303,-3.749762773513794,-6.0167670249938965,-7.187651634216309,-2.5127832889556885,-4.037375450134277,-3.420943260192871,8
0.249061033129692,0.485375165939331,0.3708350360393524,0.2356821149587631,0.329268604516983,0.3031181991100311,0.4971598982810974,0.2990857064723968,0.3250229954719543,0.4969804883003235,0.2967777252197265,0.2521563768386841,0.3450435,0.0909102472878035,-0.1023601276466038,-0.0601264000117595,-0.0372664407025288,0.0093047879951853,0.012510839697011,-0.0145045155634822,1711.333012925543,1873.543709342532,3556.5090949463456,0.15660793,-96.24627685546876,131.92442321777344,-26.341777801513672,35.975467681884766,-22.810157775878903,14.495447158813477,-11.845881462097168,11.814582824707031,-21.224220275878903,11.547977447509766,-12.93090534210205,7.188192367553711,-13.94133186340332,2.953544855117798,-5.0283122062683105,1.5337491035461426,-4.3915910720825195,2.551825523376465,-5.360049247741699,-5.971147060394287,8
0.3228065073490143,0.3284369111061096,0.3426815867424011,0.3616274893283844,0.5062719583511353,0.3069596886634826,0.2885268330574035,0.3116172254085541,0.4163971841335296,0.5475090146064758,0.3875435292720794,0.4233424067497253,0.37864348,0.1094081817565562,-0.0542681085669883,0.005230958695247,0.0708106384488011,0.0072450595898238,-0.0016283389646919,0.0227997318264579,2102.2901763219265,2152.6591561095506,4417.928815164588,0.16783096,-74.15763092041016,107.6103515625,-21.18836784362793,47.216304779052734,-5.984584331512451,17.79499053955078,-20.40662384033203,14.97862148284912,-15.971437454223633,15.732458114624023,-14.66434383392334,10.680036544799805,-10.130846977233888,4.451704025268555,-7.649307727813721,6.928254127502441,-9.016342163085938,4.171888828277588,-3.749687433242798,-3.589866876602173,8
0.2334470301866531,0.3672985136508941,0.4067128300666809,0.3591190874576568,0.5566785335540771,0.4547867774963379,0.4013780355453491,0.3329039216041565,0.4273632168769836,0.4840703010559082,0.2593345642089844,0.2070173025131225,0.37417582,0.089203394859365,0.0279994186768841,-0.0756188525443022,-0.0934098244386121,0.0010749261416466,-0.0134663618096256,-0.0107028831857741,2109.4177307680015,1933.831427501242,3843.893255601073,0.10329493,-126.90664672851562,103.49356842041016,-31.8978214263916,58.72883605957031,-1.961522102355957,-3.1359188556671143,-2.942936658859253,0.3602378964424133,-3.0343477725982666,-0.827326238155365,5.58687162399292,-10.137715339660645,0.7289897203445435,-1.6241793632507324,-10.05697250366211,-5.220810413360596,-9.046826362609863,-4.7467217445373535,-1.0361560583114624,-2.8451080322265625,8
0.2437705248594284,0.3855762779712677,0.5562794804573059,0.344677597284317,0.4220148622989654,0.280839055776596,0.4074698090553283,0.3951015472412109,0.2766679227352142,0.4043006002902984,0.2475878894329071,0.3228110373020172,0.35725805,0.1553072428738495,-0.0128402547118919,0.0023527552797951,-0.0638962315405558,-0.0020701589765963,-0.0091260310430987,0.0116212203135834,1470.219043159776,1960.2098614668157,2967.8432809781034,0.088679396,-171.32308959960938,137.33297729492188,7.95475959777832,28.53363990783691,2.6904232501983643,-0.5032651424407959,-2.956709384918213,-1.1481971740722656,-6.15258264541626,-2.3970329761505127,-5.85490083694458,-2.1742196083068848,-5.340976238250732,-2.779923677444458,-1.5689759254455566,1.2956558465957642,-3.412135362625122,-0.9038291573524476,2.6215572357177734,-0.0937320291996002,8
0.3872218430042267,0.323973685503006,0.4794762134552002,0.4100726544857025,0.4554076790809631,0.6417345404624939,0.4221312701702118,0.4380603730678558,0.2958623766899109,0.3834456503391266,0.4870379865169525,0.3348094224929809,0.4216029,-0.0211034297752277,0.0866881785304129,-0.0204503564855232,-0.0225906739882161,-0.0022243279827476,-0.0058286129386543,0.0024151295600071,2807.9125120225444,2778.3088248789945,6023.044502707776,0.21399127,-23.201923370361328,71.15686798095703,1.5760129690170288,24.43892478942871,16.319950103759766,4.576766490936279,-3.885664224624634,17.993045806884766,-3.3505048751831055,2.4355409145355225,2.915714979171753,0.8152115345001221,-1.1092839241027832,0.1090739369392395,-3.349163293838501,0.1894129663705825,-1.2112298011779783,-1.5178909301757812,-2.724165201187134,-2.106660842895508,8
0.2878275513648987,0.3580058813095093,0.233010321855545,0.3692227005958557,0.2307449877262115,0.2485567033290863,0.2638620138168335,0.2793555855751037,0.5625492930412292,0.3982620537281036,0.333830714225769,0.2155632078647613,0.31506595,-0.2928284470940003,-0.0437966228923295,-0.0216017660475288,0.0805458005745329,-0.0257733931504732,-0.0089160466501136,-0.0520617458766521,1741.8884862990076,1985.7526620404992,3791.309273491879,0.13006952,-137.86004638671875,121.52003479003906,-13.27932071685791,43.32895278930664,-10.695388793945312,17.859846115112305,-7.950050830841064,9.101155281066896,-19.791091918945312,9.44209098815918,-19.604745864868164,6.905621528625488,-12.549705505371094,-0.7610516548156738,-9.15574073791504,1.4590723514556885,-8.294412612915039,-3.742793321609497,-6.868957996368408,-0.4740179479122162,8
0.296327531337738,0.3376398086547851,0.2485341876745224,0.3983438611030578,0.484578400850296,0.3644062578678131,0.4968747496604919,0.3346968293190002,0.416194349527359,0.2747829258441925,0.3263075947761535,0.4781110286712646,0.3713997,0.014529262496676,-0.1318983029577438,0.0415249582990853,0.0493851057804792,0.0007729066962093,-0.0062194839663722,-0.0053175922752778,1927.5251168847897,1972.240420988135,3883.612272966213,0.14736076,-91.65494537353516,115.85130310058594,-30.201814651489254,52.284873962402344,-5.018789291381836,16.96117401123047,-15.656676292419434,13.546172142028809,-12.756255149841309,15.970038414001465,-11.9656982421875,11.06804084777832,-9.953225135803224,2.100907325744629,-7.821986198425293,5.040983200073242,-7.2945685386657715,3.0502583980560303,-4.441288471221924,-2.2321152687072754,8
