chroma_C,chroma_Csharp,chroma_D,chroma_Dsharp,chroma_E,chroma_F,chroma_Fsharp,chroma_G,chroma_Gsharp,chroma_A,chroma_Asharp,chroma_B,chroma_allPitches,tonnetz_dim1,tonnetz_dim2,tonnetz_dim3,tonnetz_dim4,tonnetz_dim5,tonnetz_dim6,tonnetz_allDims,spectral_centroid,spectral_bandwidth,spectral_rolloff,rmse,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,genre
0.2450153231620788,0.388479471206665,0.4613949954509735,0.3427126407623291,0.3290558159351349,0.3016628623008728,0.4495272636413574,0.2831043899059295,0.3142380118370056,0.4555997848510742,0.3389287889003753,0.2817526459693908,0.34928933,0.2192868861143039,-0.0691512897210293,-0.0567279424084738,-0.2035636605290813,-0.060253358778457,-0.0048248716675959,-0.0292057061650557,852.4640429837401,1174.739098691494,1567.4273355930975,0.065414615,-292.8994445800781,164.35000610351562,-11.881482124328612,31.542760848999023,10.693167686462402,11.638461112976074,8.66344928741455,8.415881156921387,1.8863407373428345,4.052830696105957,-0.621764063835144,-0.3680175542831421,-3.7084572315216064,-6.96377420425415,-5.213134765625,-7.690279960632324,-6.96649169921875,-5.006218910217285,-4.3657708168029785,-7.528710842132568,8
0.430532842874527,0.6495251059532166,0.4589762091636657,0.4507858455181122,0.6284804344177246,0.3801822364330292,0.3937984704971313,0.3462918400764465,0.3952013254165649,0.4807336032390594,0.2923449575901031,0.345901608467102,0.43772945,0.0480942070700073,-0.0979316018082803,-0.1113809161997427,0.0580357459445079,0.0386847405406857,0.0173211629817237,-0.0078627769118498,3172.6703103139207,2920.125856113588,6675.467832348463,0.061222807,-152.33937072753906,44.130340576171875,7.7890944480896,42.71221923828125,10.32526683807373,3.133115291595459,1.3811681270599363,8.995102882385254,1.75007963180542,0.5318886637687683,1.4012646675109863,1.0334614515304563,-4.7366862297058105,-1.3400163650512695,2.5471904277801514,-2.0339877605438232,-5.33155632019043,-3.117178440093994,-5.360858917236328,-5.154158115386963,8
0.2693803906440735,0.3948059976100921,0.318460613489151,0.3748523294925689,0.3228480815887451,0.4374322295188904,0.3281419277191162,0.2516760230064392,0.393326997756958,0.2615906000137329,0.2093456238508224,0.1578252017498016,0.3099739,-0.1649015859824004,-0.0343803234461455,-0.1056716759150383,0.0474084842455271,-0.0028443180662622,-0.0015724004845567,-0.0436603032748128,956.4994621379228,1304.252202173691,1714.312758301914,0.09164017,-233.7416076660156,169.91355895996094,-15.300039291381836,34.64542770385742,5.371896743774414,-6.263746738433838,-5.546482086181641,-1.9304736852645872,-8.919865608215332,-2.5616660118103027,-0.5380844473838806,-4.401463508605957,-7.157404899597168,3.5559234619140625,-5.956627368927002,-5.373196125030518,-8.433127403259277,-2.9325013160705566,-1.4801232814788818,-2.5067734718322754,8
0.3763512670993805,0.3960596323013305,0.3579744100570678,0.4009655714035034,0.440800279378891,0.313503623008728,0.3241784572601318,0.2580665051937103,0.3578648269176483,0.4139413833618164,0.4043310582637787,0.4705184698104858,0.3762129,0.1885114808927466,-0.212172762342432,-0.0593726307212044,0.0036756338869279,-0.0089653447685301,0.0026267340797707,-0.014282814828787,863.3504493718945,1191.268484059999,1559.6500688805104,0.03750784,-361.6166076660156,163.22848510742188,-0.4450657069683075,27.802499771118164,3.86873459815979,13.347878456115724,10.10766315460205,3.601381301879883,3.687254905700683,6.14285135269165,1.1281864643096924,9.573967933654783,2.4950437545776367,0.995152473449707,0.2130208164453506,-4.339971542358398,-1.8145643472671509,1.255246639251709,0.7744702696800232,-3.901310443878174,8
0.2063319683074951,0.374891996383667,0.5756730437278748,0.3349351286888122,0.2695332467556,0.225175678730011,0.335783302783966,0.3393730819225311,0.3788772523403168,0.5798933506011963,0.3167928159236908,0.2885133326053619,0.3521479,0.3592767228737523,0.0709270269207924,-0.0828461097276064,-0.1570717262740524,-0.0197033797195588,0.0136825337153207,0.0307108446314411,1147.166718925179,1483.33667937179,2451.337845308875,0.06982942,-267.4885559082031,134.97215270996094,-3.93428373336792,53.8040885925293,9.36693286895752,13.560911178588867,2.79795241355896,9.331328392028809,-1.4401943683624268,5.866430282592773,-2.2143449783325195,1.0860581398010254,-2.015766143798828,-2.68391489982605,1.5455375909805298,-1.3150848150253296,-1.237106204032898,-2.9094717502593994,5.774418354034424,1.041224241256714,8
0.4962264895439148,0.3705557286739349,0.4321275353431701,0.340861827135086,0.4203870594501495,0.3270381391048431,0.3627959191799164,0.394180566072464,0.2461913228034973,0.2853666841983795,0.2886067926883697,0.4427199959754944,0.3672548,0.1750795791020596,0.0360989044779605,0.1112481946333067,0.0409176466102031,0.003973765041447,-0.0176061485513716,0.0582853235522674,2245.2268420063883,2664.446378640904,5075.341003842807,0.06502164,-183.8386993408203,85.86012268066406,5.771404266357422,18.628145217895508,7.992778778076172,7.752450942993164,4.968130588531494,4.630055904388428,-2.787889003753662,3.2446420192718506,6.027985095977783,-0.9756197333335876,1.6099202632904053,-1.667291522026062,-6.613580226898193,-8.591796875,-9.294838905334473,-9.385605812072754,-6.5266852378845215,-1.7011420726776123,8
0.2244885563850402,0.3438625037670135,0.4130791425704956,0.2715223729610443,0.3400546610355377,0.3242636322975158,0.4487860202789306,0.3651337027549743,0.273120254278183,0.365884006023407,0.2159471958875656,0.2332495748996734,0.3182826,0.2125426318173266,-0.0235490003511583,-0.0254244071036024,-0.1427849468656968,-0.0126407472809811,-0.0037233462650472,0.0007366973251399,1194.9854758376664,1614.8749074776429,2310.580975384281,0.07806114,-225.5020294189453,141.7065887451172,-15.014996528625488,36.758079528808594,5.537196159362793,-3.0837769508361816,-3.5355007648468018,-4.4136576652526855,-3.8841280937194824,1.3111990690231323,-7.934474468231201,-7.693723201751709,-3.3251357078552246,-11.86255931854248,-7.213801383972168,-2.995678424835205,-7.965605735778809,-1.131783127784729,0.5066953897476196,-5.791446685791016,8
0.4094694256782532,0.2188939303159713,0.2999579310417175,0.241638034582138,0.4552445113658905,0.3520165681838989,0.2593187987804413,0.4712800681591034,0.2527340948581695,0.3082550764083862,0.182866096496582,0.2720911502838135,0.31031382,0.2770445519287084,0.2077497729242886,0.0360113728862782,0.1728943614280159,0.0306429855570586,-0.00399996275292,0.1200571803285715,742.672776960691,954.2309642027373,1237.351476399362,0.09978986,-280.52325439453125,188.5084686279297,9.428245544433594,23.241043090820312,7.978246688842773,-0.9144331216812134,-2.671882152557373,-2.449850082397461,-10.756667137145996,-3.9441494941711426,-11.865873336791992,-1.413840651512146,-13.497116088867188,-9.195905685424805,-8.945972442626953,-12.77609634399414,-3.5706286430358887,-6.560769081115723,-5.511397361755371,-3.6544463634490967,8
0.1875258684158325,0.1342739760875702,0.2145907580852508,0.3944423496723175,0.2574754655361175,0.3204625248908996,0.2748151123523712,0.4490376710891723,0.4277941882610321,0.2903512716293335,0.2888453602790832,0.1729234009981155,0.28437814,-0.2617232476096355,0.2203740863414413,0.156583645847865,0.0952433456619228,-0.0027329057402268,-0.0251303439728628,0.0304357634214172,1047.57390551513,1616.6081222498003,2125.7668054850637,0.12968504,-249.04296875,134.17422485351562,39.969486236572266,54.94070053100586,4.411281585693359,18.64619255065918,-5.464842796325684,18.985015869140625,-10.423450469970703,6.369013786315918,-2.315852165222168,-0.5287421345710754,-5.341135501861572,2.6399283409118652,-7.358310699462891,0.7594671249389648,-9.09946632385254,4.2510504722595215,-3.730015277862549,0.7793225049972534,8
0.3556841015815735,0.3620878756046295,0.267298549413681,0.3227211833000183,0.4840266704559326,0.3806470334529876,0.3894276916980743,0.280348390340805,0.3909515142440796,0.2985551953315735,0.2663071453571319,0.4659970104694366,0.35533768,0.1944738803615756,-0.1525860068937528,-0.0132412553273733,0.1827237058187487,0.0059867956024275,-0.0340105825693166,0.0305577561653847,2017.7901320781616,2345.2386133606783,4546.054314794959,0.24669756,-69.99995422363281,83.74302673339844,-6.608231067657471,37.08562088012695,9.135540962219238,18.25235939025879,-0.8653751611709595,11.016195297241213,3.703436374664306,11.607491493225098,-2.011026382446289,9.20571517944336,1.7998878955841064,5.892367839813232,3.6462416648864746,1.8566136360168457,3.9670002460479736,8.599527359008789,-2.3971362113952637,7.405989646911621,8
0.5737068057060242,0.3621333241462707,0.3118706047534942,0.2616556286811828,0.3604269921779632,0.5146540403366089,0.3217518925666809,0.4098609983921051,0.3131484389305115,0.394115686416626,0.2942425906658172,0.3207756578922272,0.36986184,0.0368854748385251,0.2735819857053756,-0.1025207595754204,0.1308613849785077,-0.0152009571255843,0.0249557697633029,0.0580938164307842,1662.515737914949,2065.7436255706502,3085.8762099405453,0.07595538,-187.447265625,110.6853256225586,-13.643206596374512,23.57497787475586,18.98287582397461,7.661438465118408,0.4665015637874603,4.073649883270264,-2.0308003425598145,1.221269965171814,-8.711934089660645,-2.5300815105438232,-10.098997116088867,-4.773248195648193,-6.819063186645508,-10.175660133361816,-8.594402313232422,-2.2737836837768555,-5.566616058349609,-11.483426094055176,8
0.2902291417121887,0.2058824449777603,0.4398447871208191,0.3248035609722137,0.3147492706775665,0.2429464757442474,0.3033044338226318,0.4253154993057251,0.26950204372406,0.330554336309433,0.3055287003517151,0.4339214861392975,0.32388186,0.2346559861328981,0.0363894704955182,0.1519748509144129,-0.0754240241956199,-0.0139450524910852,-0.0472058852642381,0.0477408909319808,1221.9609489603306,1548.3545092862582,2201.8074903023494,0.111917615,-183.85252380371097,151.4508819580078,-20.96921730041504,19.419910430908203,-5.297358989715576,-3.415762186050415,-5.9712982177734375,-0.48078453540802,-5.608698844909668,-3.711242914199829,2.858149290084839,-5.105088233947754,0.3923721611499786,-0.3169046342372894,-3.3785300254821777,-2.2484376430511475,-9.38438320159912,-5.110401630401611,-3.033926010131836,-8.016615867614746,8
0.2728614211082458,0.2664943337440491,0.4547934234142303,0.3461006879806518,0.33657306432724,0.3949426710605621,0.287332683801651,0.3829343914985657,0.2582891881465912,0.3722321391105652,0.3331044018268585,0.2406046986579895,0.32885525,-0.0019240537028467,0.2447493539936807,-0.0421313357273691,-0.04507257212933,-0.0143094327359769,0.0025055008880616,0.0239695767643698,1170.5707005583456,1493.4744371038755,2410.0284018815255,0.14461657,-183.71681213378903,137.0337371826172,-23.625829696655273,49.60101318359375,7.4726715087890625,10.843972206115724,-5.062373638153076,12.50804328918457,-14.003158569335938,4.085224628448486,-6.324363708496094,1.6845383644104004,0.1168337017297744,-4.8560590744018555,-1.9124401807785032,1.0939314365386963,-0.1595679372549057,-2.332831382751465,-0.8053333759307861,-4.3161821365356445,8
0.3346683979034424,0.3990342915058136,0.3363295197486877,0.4335546195507049,0.3539652526378631,0.393062949180603,0.3393723666667938,0.3034005463123321,0.415317952632904,0.3970631062984466,0.4569672346115112,0.3245795369148254,0.37394306,-0.2799302024744575,-0.0292943229943765,-0.0090880276644655,-0.0020823372324119,0.0073462632881747,0.0341650857708985,-0.0464805902177731,1527.190606120682,2115.173499541077,3047.514467172999,0.05603852,-235.8013153076172,118.5214385986328,-0.7723134756088257,28.687023162841797,24.28506851196289,4.0228166580200195,-3.2548441886901855,-1.061428189277649,-5.526358604431152,3.847820520401001,-5.397330284118652,-5.745290279388428,-2.274374008178711,-3.1331286430358887,-6.013617992401123,-9.265022277832031,-10.866043090820312,-7.355008125305176,-3.5760934352874756,-3.480935573577881,8
0.167913869023323,0.2483932375907898,0.331583708524704,0.2343480885028839,0.4513724446296692,0.2591572403907776,0.3257210850715637,0.3554099202156067,0.3134725987911224,0.6584513783454895,0.2704413831233978,0.231755331158638,0.32066837,0.2878377969167773,-0.0433755935539183,-0.1349705763770541,0.0317145609235631,0.0149705525146234,0.0294466258967705,0.030937227720127,1434.2556536237412,1498.857384389148,2576.623450188515,0.1038821,-164.86627197265625,143.7723388671875,-46.62017059326172,26.992509841918945,-4.760566234588623,20.688636779785156,-5.310268878936768,15.516338348388672,-7.039192199707031,11.697381973266602,-3.225773334503174,3.310023069381714,-6.223525047302246,1.0802339315414429,-0.8086791038513184,6.4137091636657715,-0.0143123427405953,3.7789864540100098,2.781453847885132,-6.186270236968994,8
0.4625571668148041,0.2576036751270294,0.2232315689325332,0.2555403113365173,0.4441519677639007,0.5458828210830688,0.3555420637130737,0.3945529460906982,0.2773856818675995,0.2623090744018554,0.2041002213954925,0.2642562985420227,0.3289262,-0.0599573503345896,0.3899113043674197,-0.2528795063314126,0.1339932967471469,-0.0541822478787856,-0.026398841448462,0.0217477758535526,837.9794674374108,1388.949656238285,1536.9927426225347,0.063207336,-313.9115295410156,144.76730346679688,8.71725845336914,50.10512161254883,1.685366153717041,20.500844955444336,7.012291431427002,15.99189567565918,-8.640700340270996,13.48448085784912,1.8877547979354856,7.849618434906006,2.9160733222961426,-2.948934555053711,-2.3999130725860596,2.027798891067505,-0.0602195113897323,2.8797407150268555,-0.4053462147712707,-2.3404858112335205,8
0.3063270449638366,0.3565917015075683,0.6214755773544312,0.3440060615539551,0.3301469683647156,0.2327681928873062,0.3699311912059784,0.5071027874946594,0.3788372278213501,0.4702666997909546,0.2734430730342865,0.3329557180404663,0.3769877,0.1582754454794849,0.1577735431360966,0.1225749220340094,-0.0351895184700172,-0.0015428264886996,-0.0245893757868537,0.0628836983173365,1652.4524317730595,2001.0073563786405,3406.7044001245645,0.16801946,-115.10032653808594,108.48110961914062,-11.80964183807373,47.08523941040039,15.686541557312012,1.0094527006149292,-0.0491000413894653,8.732582092285156,-4.186604976654053,12.783432960510254,-2.4675495624542236,3.841200590133667,2.9584155082702637,-0.5626910924911499,1.5572471618652344,5.2618021965026855,-6.690560340881348,-0.76284259557724,-2.740853071212769,-4.4384446144104,8
0.2763579487800598,0.3696869611740112,0.2896836102008819,0.2681812345981598,0.5375935435295105,0.3639555275440216,0.3489638268947601,0.3043052852153778,0.3872936964035034,0.5407389402389526,0.3541663885116577,0.3763214647769928,0.36810398,0.1612806783470574,-0.1050911379025911,-0.1225941332088812,0.0338780368964222,0.0192282205022739,0.0079043242323723,-0.0008990018555579,2368.28177477425,2647.740568128472,5085.316555793213,0.055396162,-194.2222595214844,85.06582641601562,2.5295097827911377,23.353975296020508,13.19734001159668,0.7563243508338928,5.201058387756348,1.016316294670105,-1.5249085426330566,5.17398738861084,-3.793516397476196,-5.503232002258301,-7.333858013153076,-0.0893704295158386,-1.630707025527954,1.5167410373687744,0.020263222977519,-1.8270268440246584,-5.779675483703613,-3.475697755813598,8
0.4523108601570129,0.4319255948066711,0.4173317849636078,0.3256156146526336,0.413381963968277,0.309811383485794,0.2432337552309036,0.3131462335586548,0.3776714503765106,0.5494740605354309,0.4559855461120605,0.4099897146224975,0.39165658,0.2254439349062531,-0.0344714567771645,-0.0816485538058796,0.0611196469496833,0.0085070766817165,0.0134462094345336,0.0320661428981902,1869.7308112018045,2448.4349695032274,4255.072517129495,0.08704637,-168.57655334472656,91.87689971923828,4.9459452629089355,32.59870147705078,14.165074348449709,11.92940616607666,-2.623000144958496,-6.823327541351318,-3.573350191116333,-2.887070655822754,-10.117450714111328,3.0964701175689697,-0.2247024327516555,-9.004059791564941,-7.777165412902832,-7.938444137573242,-14.530654907226562,-9.402215003967283,-15.5718355178833,-12.509013175964355,8
0.2209648787975311,0.2955116331577301,0.4115091860294342,0.2906035482883453,0.3278322517871856,0.2350111007690429,0.2708342969417572,0.2081791162490844,0.2519179880619049,0.4806117713451385,0.2838140428066253,0.2902864217758178,0.29725638,0.2684933934004086,-0.0479314854518486,-0.0940641520763852,-0.0779175436007522,-0.0265955156613476,0.0091031019039105,0.0051812997523307,953.9146393751564,1061.581892747961,1805.616537213602,0.10286443,-258.33990478515625,177.95132446289062,-15.352455139160156,33.98359680175781,2.9678924083709717,2.3566291332244873,6.073627471923828,-0.9171181321144104,-10.12573528289795,-3.1227221488952637,-12.239439010620115,-0.949393093585968,-4.535818099975586,-1.6366101503372192,-1.4910328388214111,-5.949580669403076,-9.117353439331056,-5.065327167510986,-4.431412696838379,-8.878145217895508,8
0.2672759592533111,0.3642913103103637,0.3319757878780365,0.4006054997444153,0.5926681756973267,0.3932308554649353,0.3299643695354461,0.2891341149806976,0.4509738385677337,0.5626845359802246,0.3610772788524627,0.3578954339027405,0.3918148,0.2323369312512615,-0.1110415831867063,-0.1199911455123211,0.0760040674373011,0.030244614577409,0.0218342109848021,0.0215645159252908,1612.7402770155363,1904.281561747197,3211.3783126087587,0.08553927,-171.2635040283203,115.4518585205078,-28.58138084411621,34.7484245300293,3.300696611404419,-5.087796211242676,2.662785053253174,-8.259615898132324,-5.879515171051025,-1.887634754180908,-6.426477432250977,-3.1333093643188477,-9.77158546447754,-6.433027267456055,-7.831946849822998,-9.960366249084473,-14.744088172912598,-15.019970893859863,-9.460391998291016,-11.410161018371582,8
0.2252686470746994,0.3070790469646454,0.2853463292121887,0.3359466791152954,0.5213914513587952,0.3409133851528168,0.3044721186161041,0.2187409102916717,0.372366338968277,0.506104588508606,0.308252215385437,0.3291588127613067,0.33792004,0.4348305883645681,-0.1766061077226585,-0.2770749569841,0.1852520944720617,0.0651529641502251,0.0814676784412998,0.0521703767868991,1169.901977222742,1586.919081794171,2369.0603588130803,0.11415127,-206.3939971923828,135.18923950195312,-12.220419883728027,49.76228332519531,8.09446907043457,21.268592834472656,-1.2229119539260864,15.676185607910156,-6.714727401733398,13.911177635192873,-3.2099668979644775,8.865291595458984,0.0518493428826332,3.480544328689575,-2.257344961166382,2.816666841506958,-7.373589038848877,0.9452513456344604,0.2567172050476074,-5.854745864868164,8
0.4749506413936615,0.4291468262672424,0.3860816955566406,0.5202969908714294,0.3613885939121246,0.3855161368846893,0.3128997683525085,0.4275358319282532,0.579395592212677,0.3989006876945495,0.4305239915847778,0.3507537841796875,0.42144912,-0.1952618865388323,-0.0686339991673127,-0.0437958626366356,0.1136747951155827,-0.0108877265647211,-0.0168953644401529,-0.0369666740386788,2361.0923652556276,2696.2150350502625,5519.241625900977,0.21660061,-73.1287612915039,71.65337371826172,7.357588768005371,30.915939331054688,13.950277328491213,14.838546752929688,-2.4071340560913086,9.446504592895508,1.1636873483657837,9.167668342590332,1.011910915374756,8.865196228027344,4.716230392456055,3.109792947769165,1.491958498954773,5.750672817230225,-2.7450110912323,3.040826320648194,-2.0538454055786133,-3.1540098190307617,8
0.3617762923240661,0.2479181736707687,0.2080434113740921,0.1553444117307663,0.2722896635532379,0.6047759056091309,0.3641062974929809,0.2882733047008514,0.2774957120418548,0.4324760138988495,0.3761702477931976,0.2408857643604278,0.31912956,-0.1194817821459068,0.4147419879933534,-0.2995908791890796,0.0171825001662704,-0.0477913355650691,-0.0152420476562024,-0.0083635927327725,1162.7106174660062,1694.576425383348,2400.2110598535382,0.1219001,-207.88861083984375,127.87345123291016,5.318436145782471,52.41201400756836,-2.1446309089660645,23.05797576904297,-5.429690361022949,16.980066299438477,-7.764951229095459,19.017602920532227,-6.56533670425415,4.016471862792969,-3.6888017654418945,2.981778621673584,-8.089224815368652,1.5692683458328247,-5.283781051635742,-1.3168851137161257,-8.634488105773926,-6.461060523986816,8
0.3492987155914306,0.3005162179470062,0.3851278722286224,0.4754928052425384,0.32240691781044,0.402509480714798,0.3024697601795196,0.3598241209983825,0.3267752528190613,0.3132939338684082,0.3973396122455597,0.30645951628685,0.35345957,-0.3072208799502836,0.1511676296001168,0.1198639061501103,-0.0007791456097288,0.0006517450999082,0.0209287493811559,-0.0025646658881203,1184.5182294782658,1537.371682575052,2481.4560184345996,0.0732382,-250.3166351318359,135.22366333007812,-21.40212059020996,49.55250930786133,0.8224838972091675,12.366422653198242,-3.6883723735809326,8.430275917053223,-9.9434232711792,3.005542993545532,-7.709673881530762,2.3412530422210693,-1.7043194770812988,-1.835964322090149,-8.26593017578125,-2.7126104831695557,-5.830556392669678,-0.3826659917831421,1.5289011001586914,-8.136096954345703,8
0.3350047171115875,0.3869044184684753,0.5766119956970215,0.426422506570816,0.4424717426300049,0.3988727331161499,0.3467700481414795,0.3144313395023346,0.3611424565315246,0.5273617506027222,0.2820329070091247,0.2856720089912414,0.39030823,0.240486968950268,0.0605139667778601,-0.1131791009517979,-0.0828320502871843,-0.0348682913651092,0.0145833925124364,0.014117480939412,1734.976222691884,2082.750494882427,3884.4199762543503,0.08936418,-161.86241149902344,117.84559631347656,-9.568824768066406,40.30443572998047,-13.324031829833984,22.091489791870117,-15.52795124053955,19.265947341918945,-13.531826972961426,15.960925102233888,-5.487974643707275,7.802597045898437,-5.645425319671631,4.5722455978393555,-14.239575386047363,-0.757594108581543,-9.059807777404783,6.710233688354492,-3.1355526447296143,1.601379156112671,8
0.237489640712738,0.25401771068573,0.2056309133768081,0.3649510443210602,0.3545134663581848,0.2921810448169708,0.4641320407390594,0.2806302905082702,0.3566438853740692,0.2437247335910797,0.2940850853919983,0.4542022347450256,0.31685027,0.0431586175580532,-0.2542246539976194,0.1386565506049162,0.0047995793742644,-0.020935331453955,-0.0024082982052465,-0.015158922686598,1963.814607264992,2132.6724526023045,4028.091239486659,0.076838575,-197.1107635498047,90.56903839111328,-7.38765287399292,40.7814826965332,-6.909529209136963,8.437527656555176,3.3690104484558105,1.27105975151062,-1.723657727241516,-2.521787405014038,-7.120823383331299,-0.4144980609416961,-5.592193603515625,-2.621105432510376,-5.5541534423828125,-0.989757776260376,-0.2283622175455093,-1.712032437324524,2.784867286682129,-1.4585574865341189,8
0.3050969839096069,0.2288819849491119,0.2519212961196899,0.2459528744220733,0.3368521630764007,0.5548097491264343,0.4018779993057251,0.2885320782661438,0.2304756492376327,0.3191525042057037,0.2826001942157745,0.2190603613853454,0.30543447,-0.0932206544264377,0.3483729168527368,-0.2985450005216765,0.0186673408602514,-0.0849552808074479,-0.0103980522320627,-0.0200131217124395,940.039513993762,1813.1488817070328,1473.017646099188,0.036102325,-416.9435424804687,125.26839447021484,32.62949752807617,29.80268096923828,19.012964248657227,4.882646083831787,-1.5939067602157593,3.4789295196533203,-3.4838085174560547,-2.198992967605591,-3.864310979843139,-1.4805842638015747,-7.053011417388916,-5.5190110206604,-5.358949661254883,-7.526639938354492,-9.19946002960205,-3.3406927585601807,-5.201605319976807,-5.330276966094971,8
0.249061033129692,0.485375165939331,0.3708350360393524,0.2356821149587631,0.329268604516983,0.3031181991100311,0.4971598982810974,0.2990857064723968,0.3250229954719543,0.4969804883003235,0.2967777252197265,0.2521563768386841,0.3450435,0.1525670922212337,-0.1622447109860081,-0.1045518439181713,-0.0757125377437505,0.0133917935128574,0.0228421998379337,-0.0256180011793177,1383.4220920655332,1616.5757769779316,2703.2829833417923,0.1221536,-154.4736328125,141.13153076171875,-24.884376525878903,36.6380615234375,-18.486740112304688,10.218168258666992,-8.014078140258789,6.928574085235596,-18.317995071411133,8.438770294189453,-10.259188652038574,3.528125762939453,-12.597525596618652,-0.1201143562793731,-3.671020030975342,-1.2072412967681885,-1.4478071928024292,1.2971395254135132,-4.4432806968688965,-10.227767944335938,8
0.3228065073490143,0.3284369111061096,0.3426815867424011,0.3616274893283844,0.5062719583511353,0.3069596886634826,0.2885268330574035,0.3116172254085541,0.4163971841335296,0.5475090146064758,0.3875435292720794,0.4233424067497253,0.37864348,0.1826830499257018,-0.0952574002815824,-0.021676890510268,0.084495068977213,0.0086850219644096,0.0013657690613614,0.0267157698561391,1724.352673286733,1991.60817344368,3651.8264097846577,0.10941085,-142.85708618164062,115.16140747070312,-17.795637130737305,47.02994918823242,-0.6374093294143677,14.617545127868652,-15.18423080444336,11.940714836120604,-12.63094711303711,14.14547348022461,-10.94130039215088,7.262485980987549,-7.7082319259643555,1.036855697631836,-6.620879173278809,5.019608020782471,-7.5397725105285645,1.3611842393875122,-1.466987371444702,-7.784899234771728,8
0.2334470301866531,0.3672985136508941,0.4067128300666809,0.3591190874576568,0.5566785335540771,0.4547867774963379,0.4013780355453491,0.3329039216041565,0.4273632168769836,0.4840703010559082,0.2593345642089844,0.2070173025131225,0.37417582,0.1773400827862517,0.0199264942624334,-0.1174772303632107,-0.09111767268919,0.0038460412422549,-0.0163759499138591,-0.0039763724458867,1678.0367329538306,1797.4947545147038,3334.9735693699245,0.07116036,-198.1413421630859,116.9856948852539,-30.51567268371582,61.45621871948242,-0.7148545384407043,-3.4496538639068604,-4.102953910827637,-0.3848987817764282,-0.6928035020828247,0.7497968077659607,6.4504828453063965,-9.187779426574709,2.358209133148194,-2.6626925468444824,-12.401737213134766,-8.005805015563965,-13.084025382995604,-5.819300651550293,0.3639847338199615,-3.498781681060791,8
0.2437705248594284,0.3855762779712677,0.5562794804573059,0.344677597284317,0.4220148622989654,0.280839055776596,0.4074698090553283,0.3951015472412109,0.2766679227352142,0.4043006002902984,0.2475878894329071,0.3228110373020172,0.35725805,0.200305466146151,-0.016929089026591,0.0048263351687237,-0.085672065084087,-0.0035963797303972,-0.0138381986532357,0.0141826781367605,1267.0099870788697,1694.7249197268843,2438.79762724768,0.0690964,-235.86114501953125,146.75363159179688,8.05842113494873,33.884063720703125,3.9952893257141113,-2.0982706546783447,-3.099179983139038,-0.325122058391571,-5.779559135437012,-1.843951106071472,-7.315403461456299,-2.794297695159912,-6.385909080505371,-3.3508505821228027,-1.2892707586288452,2.1281161308288574,-3.8136706352233887,-1.28587806224823,4.200655937194824,0.2850156426429748,8
0.3872218430042267,0.323973685503006,0.4794762134552002,0.4100726544857025,0.4554076790809631,0.6417345404624939,0.4221312701702118,0.4380603730678558,0.2958623766899109,0.3834456503391266,0.4870379865169525,0.3348094224929809,0.4216029,-0.005954284726052,0.0994480940044133,-0.0417038240693026,-0.0253873097844986,0.0004195657036206,-0.0096440758592111,0.002863027544828,2316.3953317653745,2634.6661470053978,5211.059869183961,0.171392,-80.84300231933594,77.73548889160156,2.1881508827209473,27.467601776123047,18.895986557006836,4.329783916473389,-2.843410015106201,17.999757766723633,-2.393453359603882,2.25740385055542,3.51183557510376,1.0041851997375488,-1.5814253091812134,-0.4022225737571716,-4.778890609741211,-0.5676542520523071,-1.2062666416168213,-2.668206214904785,-3.2000417709350586,-3.359046936035156,8
0.2878275513648987,0.3580058813095093,0.233010321855545,0.3692227005958557,0.2307449877262115,0.2485567033290863,0.2638620138168335,0.2793555855751037,0.5625492930412292,0.3982620537281036,0.333830714225769,0.2155632078647613,0.31506595,-0.3655306029917597,-0.0540107895693209,-0.0313766488415749,0.0986001592760434,-0.0345576736100849,-0.0130446107632408,-0.066653361083323,1360.9114241626285,1732.4791365144156,2916.0336948049594,0.109113626,-191.19192504882812,130.16017150878906,-11.77085018157959,42.99345016479492,-6.92699670791626,16.38291358947754,-6.2843122482299805,5.287317752838135,-18.19976234436035,6.778792381286621,-18.132051467895508,3.518470048904419,-11.525545120239258,-3.4134533405303955,-8.560827255249023,-1.5626977682113647,-8.559779167175293,-7.763659000396728,-7.628629684448242,-3.8585879802703857,8
0.296327531337738,0.3376398086547851,0.2485341876745224,0.3983438611030578,0.484578400850296,0.3644062578678131,0.4968747496604919,0.3346968293190002,0.416194349527359,0.2747829258441925,0.3263075947761535,0.4781110286712646,0.3713997,0.028050890603803,-0.2150513862669615,0.0947939489931386,0.0463869928296623,-0.007404840314689,-0.0086873222730567,-0.010318619404684,1569.0702158255633,1779.2173700280018,3194.4331972339037,0.105306275,-153.67501831054688,128.2353057861328,-30.970457077026367,53.14710998535156,0.3450725972652435,16.305620193481445,-14.09263515472412,13.767301559448242,-13.300765991210938,16.53072166442871,-11.267205238342283,10.22838306427002,-9.839469909667969,0.567051112651825,-6.355278491973877,3.782694101333618,-6.767344951629639,3.155571699142456,-4.867184638977051,-4.8699870109558105,8
