chroma_C,chroma_Csharp,chroma_D,chroma_Dsharp,chroma_E,chroma_F,chroma_Fsharp,chroma_G,chroma_Gsharp,chroma_A,chroma_Asharp,chroma_B,chroma_allPitches,tonnetz_dim1,tonnetz_dim2,tonnetz_dim3,tonnetz_dim4,tonnetz_dim5,tonnetz_dim6,tonnetz_allDims,spectral_centroid,spectral_bandwidth,spectral_rolloff,rmse,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,genre
0.5364032983779907,0.6131538152694702,0.2230275124311447,0.1545824855566024,0.1213167756795883,0.2232744097709655,0.2529380321502685,0.2596296668052673,0.2832822501659393,0.194753810763359,0.3753904402256012,0.1943760514259338,0.28601068,-0.3015823912408202,-0.0410765417947868,-0.0985370131190766,-0.057938460351385,0.0589604505660408,0.0132051584240062,-0.0711614662526703,1036.3558525501114,1402.1263845019616,2025.1619485027552,0.007325325,-492.6000671386719,156.86322021484375,-11.298078536987305,47.05147933959961,6.861143112182617,2.652243137359619,-1.4808969497680664,-2.8666255474090576,-2.843794822692871,-6.823161602020264,-10.681524276733398,-2.635929822921753,0.0395808033645153,3.8207638263702393,5.61356782913208,1.2032347917556765,-2.759096384048462,-5.31406307220459,-2.1061174869537354,1.0176645517349243,5
0.172690600156784,0.1635114997625351,0.2011397778987884,0.1761368215084076,0.2002076059579849,0.2945992946624756,0.5213290452957153,0.3206809163093567,0.3689016997814178,0.2467726618051529,0.1899911314249038,0.1506353020668029,0.2505497,-0.0585691217722565,-0.1079130513205827,-0.0155810039135368,-0.0556821296836428,-0.0281425416601227,0.0316900623580894,-0.0390329643320088,1264.7767522484564,1355.6800837771514,2316.259878915313,0.018502086,-400.2582702636719,124.1634521484375,-34.31390380859375,16.567474365234375,-11.035107612609863,-4.801698684692383,-10.655978202819824,-1.6472233533859253,-4.007846355438232,-0.6672212481498718,-8.769442558288574,-9.823413848876951,-8.966791152954102,-6.79296875,1.2443348169326782,6.41224479675293,12.630288124084473,18.079702377319336,21.07621955871582,17.464149475097656,5
0.539260745048523,0.2525770366191864,0.3071734011173248,0.1706230193376541,0.1269260346889495,0.2745549976825714,0.1616975367069244,0.3009323179721832,0.2427174896001815,0.1486470699310302,0.1459444016218185,0.2682043015956878,0.24493822,0.0616655318310788,0.2529140570816365,0.055250936548304,0.1259031469905956,-0.0154456994243165,0.0214247086522679,0.0836187802799276,862.4822085621865,957.4507051047616,1538.250095163863,0.020558137,-420.9599914550781,175.9048614501953,1.1769700050354004,20.229167938232425,10.680124282836914,-7.246194362640381,-6.393091678619385,-8.53986644744873,-4.559304237365723,3.0399911403656006,0.8059337139129639,-1.9371471405029297,-3.5275778770446777,-2.2892086505889893,2.3032703399658203,0.2696421444416046,-1.93646240234375,-0.514708399772644,2.726795196533203,2.4511239528656006,5
0.3411777317523956,0.1969044804573059,0.3939378559589386,0.2761902213096618,0.1935886293649673,0.3010575473308563,0.2601172029972076,0.4182456433773041,0.2296503037214279,0.3844302594661712,0.3435116410255432,0.2298589646816253,0.2973892,0.0811768267561061,0.1833841167003539,0.0031388707538923,-0.0849703701449975,0.0063062728034301,0.0131598617620435,0.0336992631051379,1075.7030182277117,1168.7349827238793,1897.453233758701,0.052679826,-273.7610778808594,174.86724853515625,-33.64472198486328,23.158449172973633,-3.934214591979981,-1.0393861532211304,-7.979275226593018,-3.837181806564331,-12.058758735656738,-2.9856317043304443,-6.2726898193359375,-0.7550585269927979,-2.8951807022094727,-1.4591350555419922,0.054443996399641,1.2741026878356934,1.3187522888183594,-1.6608223915100098,-0.5337579250335693,-8.594441413879395,5
0.2773733139038086,0.1372824907302856,0.3025118708610534,0.1472727358341217,0.2124796360731125,0.4497068524360657,0.1475491672754287,0.1392079442739486,0.1003568768501281,0.3157274127006531,0.439885139465332,0.179403081536293,0.23739636,-0.0161522478031364,0.2772570793672115,-0.1634739516760321,-0.0772507464173214,-0.0142106717670494,-0.0427331421724163,-0.0060939467447908,1179.0500637802209,1351.4825426486125,2178.80876368547,0.03315481,-340.72265625,145.65158081054688,-24.296607971191406,25.0674991607666,0.460608571767807,-7.65506649017334,-3.3162522315979004,-4.136106491088867,-4.4248480796813965,-3.0408337116241455,-8.389772415161133,-2.8000733852386475,3.365813732147217,3.805262565612793,3.66725492477417,5.780486583709717,2.5342981815338135,-2.093555688858032,-5.529032230377197,-4.354520320892334,5
0.2288202047348022,0.2147053182125091,0.4021892845630646,0.1606019586324691,0.2191896438598632,0.1249197423458099,0.2908170521259308,0.4515518248081207,0.2398961633443832,0.4328087866306305,0.1850583553314209,0.3418541848659515,0.27436775,0.3962070431615391,0.0409362538763821,0.0765565045988971,-0.0895082666221732,-0.0136145905966868,-0.006865621838115,0.0672852204299735,822.2297676535885,956.578912456678,1398.9587487311485,0.019845732,-423.0279846191406,188.4090118408203,-12.207884788513184,7.278957843780518,2.5549099445343018,-12.836612701416016,-13.682964324951172,-14.51573371887207,-12.214316368103027,-9.242950439453123,-5.332235336303711,-11.093683242797852,-6.39472770690918,-1.8476006984710691,-5.721497058868408,-2.2497990131378174,1.302113056182861,1.3398970365524292,0.3280991315841675,-1.645843505859375,5
0.5018398761749268,0.5039897561073303,0.4906271696090698,0.3764034807682037,0.2857235074043274,0.2773324847221374,0.2093345373868942,0.2514435648918152,0.2109347134828567,0.2110053151845932,0.2434867322444915,0.2723916471004486,0.31954268,-0.0439672134318429,0.0967046433161029,0.0484290437043192,0.0685913818339069,-0.0018875305087236,0.0048069111217268,0.028779539339248,1447.2041617867003,1459.542449894672,2536.8374759203766,0.13960296,-168.9888916015625,133.3848876953125,-41.727970123291016,34.787776947021484,8.6748046875,-4.430574893951416,-14.688982009887695,14.059796333312988,-7.514697551727295,-1.8104915618896484,5.390631198883057,17.97823143005371,-2.5269718170166016,1.2086060047149658,2.3069002628326416,3.3365869522094727,-10.072997093200684,-5.1790266036987305,-2.35233736038208,1.1147005558013916,5
0.3151884973049164,0.1567128747701645,0.255492240190506,0.3887137472629547,0.1843131482601165,0.2761914432048797,0.1645825058221817,0.3620684444904327,0.4297183752059936,0.2538626194000244,0.2583711743354797,0.1768619567155838,0.2685064,-0.072131497096168,0.171237205164234,0.1003035296097523,0.048544316595436,-0.0146462406697888,-0.0015590997989564,0.0386247023007514,1286.5961893557933,1423.0355392260228,2492.139351616879,0.0380574,-308.5169372558594,135.497802734375,-24.589563369750977,35.71135330200195,-3.8154029846191406,4.124222755432129,-10.971677780151367,2.6110095977783203,-9.041396141052246,4.678865909576416,-8.423186302185059,0.5434269905090332,-4.343748569488525,-3.513922691345215,-1.5680599212646484,2.7624495029449463,6.081570625305176,5.966997146606445,2.9308536052703857,-2.5171449184417725,5
0.2567904591560364,0.1005765348672866,0.2191330790519714,0.1646642535924911,0.426530510187149,0.4317950308322906,0.2551146447658539,0.4145430326461792,0.1172224655747413,0.1112746521830558,0.0612161681056022,0.1644585728645324,0.22694331,0.0687711306318452,0.1411593640045537,-0.033480088741498,0.1409274480912087,-0.0129095703339741,-0.028695190098401,0.0459621822589556,1539.4560179188911,1473.4340085597453,2532.324671911253,0.07286354,-249.83802795410156,108.24666595458984,-34.42132568359375,13.683883666992188,0.3723065257072449,13.85391616821289,-9.944034576416016,-3.54296875,-12.030325889587402,4.804078102111816,1.1766382455825806,0.2885138094425201,-6.95298433303833,-2.960026264190674,-7.893367290496826,-1.0895112752914429,-7.385050296783447,-11.09230899810791,-1.8769389390945437,7.496152877807617,5
0.2982094585895538,0.2178302258253097,0.3413793444633484,0.19949671626091,0.2587994635105133,0.3584338426589966,0.3740526735782623,0.4546850919723511,0.4246540665626526,0.2349308729171753,0.1822726875543594,0.2942719757556915,0.30325136,0.0567572086019873,0.086977141074969,0.1067488783061479,-0.0100459367222652,-0.0386494982699361,-0.0326413967963041,0.0281910660324329,688.8172887842427,953.2927592579714,1139.8775105133411,0.020455271,-430.4974365234375,165.4541015625,17.97998809814453,17.215478897094727,11.826849937438965,-0.7761481404304504,-4.316248416900635,-3.262638568878174,0.6311086416244507,-0.1804858148097992,-5.995293617248535,-9.221546173095703,-9.990617752075195,-13.154963493347168,-8.846745491027832,-3.512662887573242,-3.5071568489074707,-2.267226457595825,-2.0921614170074463,-5.788305759429932,5
0.4097012877464294,0.229909136891365,0.2820961475372314,0.2154571413993835,0.3190679550170898,0.3403365015983581,0.265996366739273,0.3825740814208984,0.249534472823143,0.3410259485244751,0.2335610389709472,0.3951984941959381,0.30537146,0.1306271697558091,0.0960438451450305,0.0061144196120076,0.0759100979248065,-0.0280906236892028,0.005696834981847,0.0477169572883829,1561.0485638721475,1655.460799017805,2807.9679909549013,0.054829195,-224.7212677001953,131.71023559570312,-34.793060302734375,20.73027610778809,-5.683945655822754,-0.7498414516448975,-9.819427490234377,-4.2525858879089355,-7.655263423919678,-4.004693984985352,-6.559589385986328,-5.516684055328369,-5.952117919921875,-5.0718488693237305,-2.7713208198547363,-2.996474027633667,-4.754344463348389,-4.080465793609619,-5.306760311126709,-0.9663541913032532,5
0.2400060445070266,0.1826012283563614,0.25239959359169,0.1689557284116745,0.2124104350805282,0.2714995145797729,0.1414911746978759,0.2172934710979461,0.2259935289621353,0.5398873686790466,0.3144983351230621,0.1633796095848083,0.24420142,0.1313500427228058,0.1407772809058676,-0.1508970478090781,0.030293260813004,0.0048369676458483,0.0267031450280689,0.0305106082177526,1190.883480683931,1389.3644768245729,2171.5311072542054,0.030091591,-363.37750244140625,133.28367614746094,-15.694780349731444,23.353166580200195,1.6373192071914673,-4.476215362548828,1.0551049709320068,-1.417210340499878,-2.5755224227905273,0.2808636724948883,-2.855775833129883,-0.1367581188678741,2.345552444458008,0.526249349117279,1.9025241136550903,3.090334892272949,2.7543962001800537,1.327122688293457,-3.0393142700195312,-4.517709255218506,5
0.3023936152458191,0.2519040405750274,0.2300459444522857,0.199325755238533,0.2100906372070312,0.39809051156044,0.2628894746303558,0.1840142756700515,0.172116070985794,0.2913073599338531,0.4094218015670776,0.2905955910682678,0.26684955,-0.0716818079981462,0.0883624160126691,-0.1286620127230923,-0.0465356438595021,-0.0079894422608463,0.0045209486204598,-0.0269975903680764,1205.3814905151448,1261.0537172880004,2218.2613222339037,0.038756426,-327.9769592285156,148.0212860107422,-27.429609298706055,17.036367416381836,-5.013116836547852,-10.976926803588867,-12.360085487365724,-3.5867834091186523,-6.361004829406738,-1.2887288331985474,-12.218300819396973,-3.894606113433838,-1.648473620414734,-1.6099098920822144,3.021601915359497,6.138968467712402,3.906609773635864,1.2269915342330933,-1.6198811531066897,1.1393404006958008,5
0.5079938173294067,0.1790335178375244,0.1953600496053695,0.088234931230545,0.2235790491104126,0.4100323319435119,0.1412116438150406,0.2163943648338318,0.1587282568216323,0.476089596748352,0.2028421312570572,0.1381089240312576,0.24480076,0.2153570926763335,0.4133730651357231,-0.2890991146974438,0.1612711917305196,-0.0262090800802061,0.0881794286301953,0.0938120972325202,811.9190056391501,876.0636111070618,1347.4822360788862,0.040084288,-362.0140686035156,183.4989776611328,-11.946152687072754,3.297266960144043,0.1227719560265541,-9.945348739624023,-12.351367950439451,-17.795209884643555,-15.272727966308594,-12.316705703735352,-9.702072143554688,-9.14064884185791,-5.952816009521484,-4.8657402992248535,-6.5750203132629395,-4.3286309242248535,-1.4318794012069702,0.8995757102966309,0.1819154918193817,-2.295276165008545,5
0.2079398781061172,0.1114261299371719,0.1526436656713485,0.1779628545045852,0.3892843425273895,0.1399037092924118,0.2870091795921325,0.2363921552896499,0.1583212465047836,0.2495456337928772,0.1575126349925995,0.3316755294799804,0.21663477,0.1816213732954351,-0.0737416142349578,0.019373039751366,0.0372591493489205,0.0359236548210166,0.0287086952439699,0.0381907163709582,1241.1827893447098,1387.1741359821096,2330.415503552784,0.011100251,-488.9466247558594,121.2196044921875,-16.062559127807617,26.23681640625,-2.287344455718994,-2.7943592071533203,-4.690089225769043,7.150447845458984,6.199337482452393,14.442769050598145,4.3127031326293945,4.087020397186279,6.727869033813477,5.638008117675781,8.179150581359863,7.05192756652832,8.209661483764648,5.147547245025635,3.7122411727905273,7.614274978637695,5
0.3531106114387512,0.2085960954427719,0.1806913167238235,0.3758917450904846,0.2212046980857849,0.2741405963897705,0.2031883746385574,0.2661232352256775,0.2115889936685562,0.156829759478569,0.3934080898761749,0.1822928041219711,0.2522556,-0.3117609584372201,0.1754919251891349,0.1690013638167437,0.045184457188073,0.0368959690092366,0.0862062231509057,0.0335031633194789,1080.9672749123574,1243.6863991646535,1843.203884045099,0.017080102,-437.7858581542969,153.43936157226562,-14.117338180541992,17.87181854248047,-3.9527525901794434,-4.662487983703613,-12.470185279846191,-20.10518264770508,-14.523594856262209,-10.07479763031006,-8.140386581420898,-0.7345213294029236,0.5189803838729858,-1.502180814743042,-2.1715707778930664,1.7635096311569214,4.905702114105225,-0.6357024312019348,-0.1619003564119339,-3.512856960296631,5
0.0957918912172317,0.240415871143341,0.1191248595714569,0.2918623089790344,0.2748318910598755,0.1007118448615074,0.1705014407634735,0.0919526293873786,0.2591814398765564,0.291589617729187,0.1248207539319992,0.1769184321165084,0.18647526,0.0246624861468216,-0.3003553721382937,-0.0147759333704525,0.0527652225699144,-0.0025335465675898,0.0554939095202432,-0.0307905389732262,972.7244870290516,1164.5271088508507,1586.1127601145593,0.012845602,-510.4341735839844,133.01014709472656,3.042088031768799,6.14161491394043,5.351650238037109,-3.6088480949401855,-3.664156198501587,-8.808738708496094,-11.44931697845459,-8.756343841552734,-8.36320972442627,-11.855091094970703,-8.71384048461914,-2.916555643081665,0.223857507109642,4.410242080688477,5.96552038192749,0.3198544383049011,-5.137487411499023,-2.8871662616729736,5
0.3266608417034149,0.1400846242904663,0.2489766776561737,0.1259718388319015,0.3418457508087158,0.2416038960218429,0.1228942647576332,0.129961684346199,0.1832983046770095,0.3101378083229065,0.1827246248722076,0.3040573596954345,0.22151817,0.1969318778011694,0.0762269517546126,0.0034867376431228,0.0832169457941623,-0.039099903631243,-0.0056877735243571,0.0525124726395777,1605.3403736117982,1522.2034797549363,2892.443762688515,0.04033737,-296.0182189941406,112.1167984008789,-34.10139465332031,32.04962921142578,-16.484800338745117,6.1533989906311035,-16.105804443359375,3.095998764038086,-4.833583831787109,5.724164962768555,-18.304914474487305,-3.421905517578125,-5.900371551513672,1.624250054359436,-1.150307536125183,4.32972526550293,-3.491884231567383,-6.992678642272949,-5.163902282714844,-5.523772239685059,5
0.2902646362781524,0.0924852937459945,0.0428028032183647,0.1280978471040725,0.2810478210449219,0.1257061213254928,0.1263674199581146,0.0683506578207016,0.1019602045416832,0.3999480307102203,0.1794175058603286,0.3368837237358093,0.181111,0.2557554080440867,-0.0729309610877119,-0.0091091328187452,0.2177890887068352,0.016811240939021,0.0635595724447785,0.0786458693713772,1719.1076603560327,1304.925327438248,2761.354351707512,0.08211576,-343.52294921875,98.00006103515624,-22.35972023010254,48.27390670776367,16.37025260925293,13.240374565124512,-9.326475143432615,-3.306379795074463,6.980193614959717,11.508441925048828,-11.975601196289062,1.0501362085342407,6.511415958404541,-1.9544472694396973,-0.6372241973876953,-0.362430214881897,6.862590789794922,12.247234344482422,-1.8919792175292969,-2.610240936279297,5
0.2573781013488769,0.1909419149160385,0.3932623267173767,0.3089238405227661,0.1785884648561477,0.2807726263999939,0.2299377471208572,0.3681292831897735,0.3337803483009338,0.2960908710956573,0.3152304291725158,0.1874176263809204,0.27837116,-0.0886920063178862,0.1249148193833885,0.068898893291871,-0.0659603249758471,-0.0146209950395002,-0.0073130620191609,0.0028712207204773,1114.4723078194968,1219.0862186301845,2092.6676243474476,0.026676068,-359.3196105957031,145.1600341796875,-25.53960609436035,18.59947967529297,-6.137253761291504,-15.91489315032959,-15.638816833496094,-7.653388977050781,-7.526170253753662,-2.8552792072296143,-11.43726921081543,-10.077120780944824,-6.777806758880615,-6.799075126647949,-6.852199077606201,-7.67219352722168,-4.5561323165893555,1.8997769355773928,0.3134576678276062,-5.532070159912109,5
0.4708942174911499,0.2192290723323822,0.3113468587398529,0.1905506998300552,0.3166285753250122,0.2058723121881485,0.2014892250299453,0.394013911485672,0.2371670603752136,0.3773106038570404,0.1727535128593444,0.2845683991909027,0.28181872,0.2159993110628494,0.1852869595771448,0.0567681591040169,0.1821049424255668,0.0100582492276981,0.0435036704547801,0.115620215308676,1144.5848689672175,1351.626227144612,2077.312935034802,0.041631397,-324.06488037109375,150.2646026611328,-19.56114959716797,23.679258346557617,8.700276374816895,3.6919894218444824,-2.6384880542755127,-6.826517105102539,-6.421660423278809,-7.125999927520752,-6.504977226257324,-4.378451347351074,-1.1412092447280884,-3.298313856124878,-6.098519325256348,-9.41087245941162,-9.56607437133789,-6.311616897583008,-6.605854034423828,-6.765909671783447,5
0.4657166600227356,0.1924685388803482,0.1729785203933715,0.104164682328701,0.1844900399446487,0.2939115464687347,0.1254982352256775,0.1932421922683715,0.0946720987558364,0.2031566500663757,0.228741779923439,0.2385134547948837,0.20812953,0.0708802742872025,0.2057830078328452,-0.0991323837783182,0.0812122855167644,0.0052594540693974,-0.0010232090826573,0.0438299048075389,1255.1125412078482,1388.9114308343442,2310.0730382649363,0.049320582,-311.99285888671875,132.60377502441406,-19.833703994750977,27.908933639526367,3.459615707397461,-5.85530424118042,-0.5557571649551392,-1.4713045358657837,-0.8214495778083801,-4.487826347351074,-10.446640014648438,-4.131461143493652,1.697832107543945,0.3733550310134887,1.8038619756698608,1.8329774141311648,-3.1426632404327393,-4.589934349060059,-1.343794345855713,4.511099338531494,5
0.2147176712751388,0.1244489476084709,0.3588714301586151,0.3473380804061889,0.1614479422569275,0.3332136571407318,0.153784766793251,0.2644678950309753,0.2861725687980652,0.282501608133316,0.5175045132637024,0.1830926835536956,0.26896352,-0.1827804094148012,0.2098638444033849,0.0317439244482419,-0.0763434840489413,-0.0298750894816148,-0.0356694276860395,-0.0138434402966283,1086.2663457935532,1167.7005574189077,2007.192632051189,0.03401461,-347.35205078125,163.04586791992188,-18.925308227539062,26.23404312133789,3.226158380508423,-2.3346683979034424,-8.398409843444824,-4.425351142883301,-4.3543171882629395,3.86271858215332,-6.408329963684082,-4.79175329208374,-3.6313154697418217,-4.11361026763916,-2.1075708866119385,0.2280363142490387,1.2501871585845947,-0.3538678288459778,-2.223877191543579,-8.7313814163208,5
0.2238432019948959,0.1699794828891754,0.2706893980503082,0.2244524955749511,0.289717823266983,0.3166517913341522,0.3303952217102051,0.3871954977512359,0.2886925041675567,0.3238751888275146,0.3156829476356506,0.2504743933677673,0.28263754,0.0664383719390516,0.1008327958241599,0.0297789540383473,-0.0450214849117272,0.0066570263069908,-0.0164499699213463,0.0237059488792458,1328.3644095127904,1316.3440669137617,2327.984066850348,0.03917788,-301.50762939453125,142.68310546875,-55.356353759765625,8.05483341217041,-22.074071884155273,-18.56994247436523,-18.356069564819336,-22.24332046508789,-17.05156135559082,-10.90959930419922,-10.096678733825684,-13.749704360961914,-8.44987964630127,-5.786037445068359,-3.0321507453918457,-3.1308562755584717,0.9753167629241944,3.7436509132385254,1.5468937158584597,6.583653450012207,5
0.3749145269393921,0.2515833377838135,0.4495957195758819,0.1548278331756591,0.1328123956918716,0.0683803483843803,0.1733864545822143,0.2882318496704101,0.1477649956941604,0.2555487155914306,0.131526306271553,0.3800093829631805,0.23404847,0.2852070256298304,0.0923548475477841,0.0949966488722984,-0.0402204371487818,-0.0195968924021603,-0.0147135846531728,0.0663379346409661,1132.5415372922375,1190.3457452729276,2058.7024520555397,0.02894092,-369.1241149902344,146.29092407226562,-27.020767211914062,24.601354598999023,0.9135462641716005,-8.817049980163574,-10.246161460876465,-8.855934143066406,-5.837036609649658,-1.498953342437744,-6.804688930511475,-2.833453893661499,1.736061930656433,3.819766759872437,8.105648040771484,5.862984657287598,0.1419045478105545,-2.1549715995788574,1.87675142288208,-0.5461603999137878,5
0.2391954213380813,0.1316788494586944,0.2078841030597686,0.2048111706972122,0.3335101902484894,0.2909036874771118,0.2422376424074173,0.2549558579921722,0.1745118945837021,0.2856720685958862,0.1929421126842498,0.2756734192371368,0.23616467,0.1775756477510313,0.0603771339696846,0.0096197581789096,0.0333388946631635,-0.0028908584243579,0.0072619008408107,0.0475470794965402,1060.9973688221878,1281.699819444253,1726.755840594952,0.12500316,-217.49497985839844,161.5753173828125,-31.234603881835938,9.598018646240234,-3.3932909965515137,-5.14584493637085,-10.473209381103516,-6.2948808670043945,-9.053449630737305,-6.79637336730957,-10.151552200317385,-8.44009017944336,-9.718554496765137,-2.314833879470825,-4.612839698791504,-4.324041843414307,-4.647588729858398,-0.3214118480682373,-4.009405612945557,-0.7240570783615112,5
0.2139494717121124,0.3671391010284424,0.5994517803192139,0.2511314749717712,0.2210962474346161,0.1767196357250213,0.2197639048099517,0.2951431572437286,0.2117639333009719,0.4688016474246979,0.2908662557601928,0.1995204389095306,0.29294565,0.2781165223175432,0.1162867240120665,-0.0734189454637531,-0.2356917768564113,-0.0550247135756974,-0.0301611450421915,1.7777565259221994e-05,1692.756456558696,1591.1191596189851,3126.2030864812937,0.0491537,-255.6662750244141,111.5859832763672,-48.44611740112305,39.463985443115234,-5.872556686401367,8.825061798095703,-9.773026466369627,11.665932655334473,-3.842096328735352,11.16779327392578,-5.026303291320801,0.639211118221283,-2.1391713619232178,3.5389914512634277,8.147778511047363,7.171831130981445,6.292073726654053,3.399756669998169,-3.5375277996063232,-6.764214038848877,5
0.1638573259115219,0.3567847013473511,0.4898034334182739,0.283047080039978,0.1382262706756591,0.1768734753131866,0.1874865144491195,0.1160582229495048,0.0908452644944191,0.153166115283966,0.1800364404916763,0.1502299010753631,0.20720126,0.03511127613804,0.016618969748871,0.0123358887394461,-0.1725097186298002,-0.0255232204392145,-0.0117143605486759,-0.0242801941652223,727.9706457656472,1095.8486070088354,941.4239799340196,0.027069319,-452.86480712890625,152.7769012451172,29.832632064819336,-0.9407979846000672,-3.662387609481811,-6.816554069519043,-10.437549591064451,-12.331622123718262,-9.133045196533203,-9.243023872375488,-8.468541145324707,-3.678666353225708,-1.7722015380859375,-5.829751968383789,-11.427343368530272,-11.286056518554688,-5.685061454772949,-0.8073793053627014,0.2080850452184677,0.9477853178977966,5
0.3747839331626892,0.1802853941917419,0.1926886439323425,0.1339463591575622,0.2043657153844833,0.459273487329483,0.2408511042594909,0.25105682015419,0.2598348259925842,0.3583818078041076,0.3735027909278869,0.2593338191509247,0.27402547,0.0659804562648244,0.2983704173372543,-0.0386870808082605,0.0227320706990402,0.0095699649321956,-0.0140544420816954,0.0573185643905596,1211.9622541602955,1295.6525368923817,2309.6566963638343,0.0366253,-349.8954772949219,138.38418579101562,-26.563037872314453,31.431058883666992,2.727416515350342,1.5948996543884275,-4.5760273933410645,0.0738856792449951,-5.445828914642334,-3.8198564052581783,-13.682025909423828,-11.280807495117188,-9.934051513671877,-6.29321813583374,0.3574348986148834,0.6304731965065002,3.2160022258758545,4.41372537612915,1.7020013332366943,-5.6464972496032715,5
0.1244858726859092,0.297974556684494,0.4111422598361969,0.2059631645679474,0.3399755954742431,0.1597932875156402,0.336927205324173,0.1964337527751922,0.1746309250593185,0.3213181495666504,0.1465154141187667,0.3131665885448456,0.25236058,0.2196891249105381,-0.1566741601733421,-0.0453648911987138,-0.1180832050729915,-0.0229272344380086,-0.0064086930256204,-0.0216281764996899,1428.4393379736111,1452.7115940413255,2480.914773963167,0.032433543,-305.0525817871094,130.92271423339844,-30.661718368530273,27.166105270385746,-11.495024681091309,14.687055587768556,-8.854923248291016,3.020768404006958,-12.697431564331056,6.064711570739746,-1.9546321630477903,7.427210807800293,0.5264023542404175,-1.5252524614334106,1.9348822832107544,3.1653566360473633,1.1828330755233765,2.0252010822296143,1.6245673894882202,-1.3731846809387207,5
0.3750730454921722,0.3982394337654114,0.4917449057102203,0.4107604622840881,0.4523343443870544,0.3230750858783722,0.4087591469287872,0.4037613570690155,0.2865438759326935,0.3396206796169281,0.3126253187656402,0.3749493956565857,0.38145718,0.1038796092766976,0.0170579151998541,0.0183197773471126,-0.0576798686903293,-0.0089653479871178,-0.0088553975309942,0.010626114602537,1233.320970155959,1832.0967466772904,2318.852644881966,0.062923215,-292.755615234375,126.05140686035156,0.6775197386741638,29.666934967041016,12.412035942077637,17.04368782043457,6.099424839019775,6.798748016357422,2.3369650840759277,6.298831462860107,0.4073680937290191,3.6329784393310542,-1.3568896055221558,-1.359594225883484,-1.6340930461883545,-0.5316336154937744,-2.176368236541748,2.187150239944458,-0.6179142594337463,3.1344687938690186,5
0.3352380394935608,0.247410163283348,0.3613923788070678,0.2701859176158905,0.4646324217319488,0.3177839517593384,0.2073449939489364,0.2347306311130523,0.1583292186260223,0.215875819325447,0.214192122220993,0.1915386617183685,0.26822123,0.1162929308094974,0.0892767614842861,-0.0265029065443489,0.016124425777893,0.0199604084889704,-0.0388290092295211,0.0293871017977961,1233.7598139107554,1276.8438677309498,2257.006099550464,0.020405896,-399.3729248046875,112.59795379638672,-33.12776565551758,10.85170841217041,0.700767457485199,-10.618111610412598,-14.746844291687012,-9.427963256835938,-6.441372871398926,-2.8192484378814697,-8.187686920166016,-3.8433799743652344,3.8542158603668217,1.5035333633422852,1.4044699668884275,3.8373756408691406,5.454261302947998,7.158665180206299,9.81535816192627,14.31555461883545,5
0.2860954701900482,0.1470567435026168,0.3283079266548157,0.3176001012325287,0.2172408550977707,0.4146162569522857,0.1492106467485427,0.1786421239376068,0.1086205467581749,0.2473271489143371,0.3810360431671142,0.1635670512914657,0.24494343,-0.0623218550326821,0.2498807875781083,-0.0523059099054789,-0.1016619149768367,-0.0049066306399889,-0.0031097002393346,0.0042624627972977,1379.7041448051862,1437.508453449955,2540.6098757431846,0.027085865,-356.8765563964844,123.36746215820312,-24.109731674194336,29.16594696044922,-6.304172515869141,4.898900508880615,-9.198781967163086,-1.7234655618667605,-8.62998104095459,4.126650810241699,-1.6321402788162231,7.1053147315979,6.3247971534729,3.984856843948364,3.4629759788513184,5.4916672706604,1.7471798658370972,-0.8511472940444946,-5.792916774749756,-3.2439794540405273,5
0.2363900542259216,0.2521618902683258,0.4521263837814331,0.2687941789627075,0.1355809718370437,0.1583263725042343,0.1870347410440445,0.3092740476131439,0.2062168270349502,0.3103781640529632,0.3439228534698486,0.1791470050811767,0.25327945,0.0061486314244766,0.1175229727573179,0.0890403964273322,-0.1365178517946126,0.0106329005278967,-0.0173787626486731,0.0115747144489562,1122.2543214214336,1198.535145959368,1995.00214118692,0.059391703,-272.3420715332031,166.49905395507812,-32.46354293823242,25.04193878173828,-6.702182292938232,-0.3883773684501648,-9.05538558959961,-3.7192060947418217,-11.483193397521973,-1.6598856449127195,-7.992905139923096,-3.279812812805176,-3.63232159614563,-1.7505093812942505,-2.2850708961486816,0.0690382644534111,0.8484176397323608,-1.690688133239746,-1.8095242977142336,-11.046791076660156,5
0.5362530946731567,0.2611306011676788,0.0687217339873313,0.091321125626564,0.1702592372894287,0.2631107568740845,0.129401221871376,0.2431348413228988,0.2202071547508239,0.1137978658080101,0.2336088716983795,0.2773979902267456,0.2173621,-0.115849356446363,0.2281354522681199,-0.0306936186062689,0.1792179591307662,0.0300602031864789,-0.032213596852834,0.0431095071133162,1052.0292718603214,1264.1013351113602,1968.5477767908933,0.015960108,-448.48675537109375,132.8792724609375,-13.354547500610352,33.203670501708984,12.548757553100586,-6.552854537963867,3.2961227893829346,0.2361447811126709,1.723149061203003,-0.0674560740590095,-4.429492473602295,3.940907478332519,6.523071765899658,3.5638198852539062,6.843593597412109,7.007995128631592,2.500459671020508,-1.702335000038147,-0.0547462701797485,3.568941593170166,5
