chroma_C,chroma_Csharp,chroma_D,chroma_Dsharp,chroma_E,chroma_F,chroma_Fsharp,chroma_G,chroma_Gsharp,chroma_A,chroma_Asharp,chroma_B,chroma_allPitches,tonnetz_dim1,tonnetz_dim2,tonnetz_dim3,tonnetz_dim4,tonnetz_dim5,tonnetz_dim6,tonnetz_allDims,spectral_centroid,spectral_bandwidth,spectral_rolloff,rmse,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,genre
0.5510129332542419,0.3788813948631286,0.4071848392486572,0.3429387807846069,0.4291160404682159,0.3774123191833496,0.342669665813446,0.498022049665451,0.4110064506530761,0.5215595364570618,0.3290388882160187,0.4000230431556701,0.41573876,0.1627020263541169,0.1099456553838359,0.0192796217338147,0.0533970545160555,0.0061793277734657,0.0182570883950574,0.0616267956927242,1901.7281883020528,2080.751284546071,4093.298708037268,0.14308219,-124.7610321044922,103.5956802368164,-18.33954811096191,45.12612533569336,-2.3453140258789062,21.65784072875977,-20.849605560302734,25.86039352416992,-6.089536190032959,6.760217189788818,-12.226847648620604,7.644585609436035,-6.463558197021484,0.5839137434959412,-7.242782592773437,0.8125876188278198,-6.978363037109375,-0.3940383493900299,-3.423992872238159,3.896859645843506,2
0.3415174782276153,0.3351034820079803,0.459163099527359,0.3646679818630218,0.4271810054779053,0.509131669998169,0.4308951199054718,0.5165431499481201,0.3716790974140167,0.3894023001194,0.3743126392364502,0.2949149906635284,0.40120935,0.0346660954286317,0.094881806445364,0.0135826213394808,-0.0103003969127911,0.0030642765398419,-0.0109400470873984,0.0208257259588547,2509.3600553127176,2841.172333879057,5860.378638884861,0.102008626,-142.52459716796875,74.24120330810547,15.312870025634766,27.746156692504883,13.58141803741455,10.460177421569824,3.166205644607544,6.0351080894470215,1.3879879713058472,6.380421161651611,-4.350178241729736,0.8633957505226135,-1.115106225013733,-0.0829560756683349,-0.9788538217544556,-1.932917833328247,3.861548662185669,2.806732654571533,4.320058822631836,3.8916501998901367,2
0.5258700847625732,0.4097827076911926,0.4497812390327453,0.3254975378513336,0.4004135131835937,0.4946349859237671,0.375032514333725,0.5291290879249573,0.4242802560329437,0.5326151847839355,0.3644987046718597,0.3858124613761902,0.4347791,0.0853771567329483,0.1004701260032453,-0.0209129151656982,0.0311812423861081,-0.0082787392942276,0.0002724163674325,0.0313515478383012,2951.3272286393003,3001.447983694023,6771.218142763921,0.102894455,-94.30443572998048,65.86711120605469,10.793411254882812,15.063604354858398,9.050532341003418,8.105730056762695,2.5535175800323486,5.564543724060059,3.564030885696411,9.048678398132324,3.413904190063477,1.629155158996582,-1.9937607049942017,-2.8034427165985107,0.0975115671753883,0.747349202632904,3.027536392211914,1.6477584838867188,-2.1868913173675537,-4.478990077972412,2
0.3029976785182953,0.4175317287445068,0.3544203042984009,0.3095782101154327,0.5722631216049194,0.3301628232002258,0.3364880383014679,0.2408629953861236,0.345532476902008,0.5174044370651245,0.3120073676109314,0.3398880660533905,0.36492804,0.1203582385607241,-0.0999430127606342,-0.0956274107709378,0.0471615321553913,0.0184613942099968,0.0073460951803665,-0.0003738605708489,2165.04712318928,2137.127929223753,4492.795415820766,0.06458168,-167.73829650878906,98.82282257080078,-26.496177673339844,39.238319396972656,-19.145885467529297,19.121307373046875,-14.307910919189451,17.37441635131836,-12.074259757995604,15.725991249084473,-11.9898042678833,10.656514167785645,-13.091571807861328,5.559380054473877,-11.281487464904783,-2.2946507930755615,-8.01368236541748,3.647012233734131,-4.788699150085449,-0.8242418766021729,2
0.7009883522987366,0.438611090183258,0.3586826622486114,0.3415369987487793,0.4024430215358734,0.3874151408672333,0.3248097598552704,0.440425306558609,0.3354614377021789,0.3420886397361755,0.4463376700878143,0.4863896369934082,0.41709906,-0.0250197204057888,0.1473163204383412,0.0034623307018192,0.0719456950624667,0.0152816360520122,0.0242634878152792,0.0395416249440215,1810.324481250089,2170.7230571261857,4351.755433403422,0.07079043,-192.51698303222656,110.69073486328124,-3.624807834625244,49.71278762817383,-12.78363037109375,32.08251953125,-15.70058536529541,24.138530731201172,-8.839804649353027,12.91663932800293,-12.308182716369627,6.292600154876709,-7.32335090637207,2.02046537399292,-9.03838062286377,1.6702533960342407,-2.49594783782959,-3.1797749996185303,-6.079832077026367,5.263992786407471,2
0.3642806708812713,0.4351576864719391,0.4430131912231445,0.5565717816352844,0.4097583591938019,0.4039454460144043,0.4521280825138092,0.5164557695388794,0.6600019931793213,0.5457087755203247,0.4706934094429016,0.3562939465045929,0.4678341,-0.0224773881037828,-0.028495481094054,-0.0041993986555916,0.0242776517674889,-0.0073477011582737,0.0014057979178568,-0.0061394198877261,2647.3297464598104,2681.6279755574396,6069.765307787123,0.11238326,-187.8970489501953,71.46919250488281,20.95542907714844,47.40772247314453,0.1223754435777664,37.76753616333008,-9.524002075195312,30.250999450683594,-16.314123153686523,22.10782241821289,-9.219733238220217,16.35012435913086,-5.3556084632873535,4.911884784698486,-2.235614061355591,-0.1108859181404113,2.731835126876831,0.4735295176506042,1.2939373254776,-3.67781925201416,2
0.3198031187057495,0.3120321631431579,0.3715879917144775,0.3714718818664551,0.5163387060165405,0.5070172548294067,0.5735118985176086,0.4311746656894684,0.3646214008331299,0.4441274404525757,0.3352126479148865,0.3970206975936889,0.41199332,0.0590956941151537,-0.0252832175405343,0.021317083222182,-0.0218535977648391,0.0065283847815763,0.0113082312330911,0.0085187630077715,3035.404268521464,3336.6790620594575,7629.340435125435,0.118447445,-120.52574157714844,64.58452606201172,25.35848045349121,13.75925064086914,21.07286071777344,2.5960874557495117,0.7056740522384644,2.8957343101501465,-4.489493370056152,4.810964584350586,4.581975936889648,-5.165258884429932,-2.7299022674560547,0.482072651386261,-1.946500301361084,-1.3089888095855713,-0.7372201085090637,-3.3374035358428955,-3.5112099647521973,-0.7770051956176758,2
0.3540671467781067,0.4548774659633636,0.2854880690574646,0.3053699433803558,0.3395310342311859,0.5425770282745361,0.4853437840938568,0.357393741607666,0.4614102840423584,0.3516681790351867,0.4260869920253753,0.3009126484394073,0.3887272,-0.1807769540507112,-0.0173910472861957,-0.0959365558183888,-0.0819491660838251,0.0033827540139036,0.0048170914129431,-0.0613089796353792,1702.0831799484831,2267.5203521952067,4133.417413627465,0.037697595,-292.9168701171875,101.58377075195312,20.138450622558594,51.84880065917969,-6.749108791351318,13.903411865234377,-16.183914184570312,20.50746154785156,-21.151573181152344,12.991657257080078,-16.27202033996582,3.041156768798828,-16.402233123779297,-3.732443332672119,-9.076112747192385,-1.981875777244568,-10.275470733642578,-3.2791926860809326,-4.666305065155029,-5.908143997192383,2
0.341032326221466,0.3617128133773803,0.4661810398101806,0.4411326646804809,0.5042935013771057,0.4753973186016083,0.5736875534057617,0.4395107626914978,0.3156939446926117,0.4674912989139557,0.4280542731285095,0.4104889035224914,0.43538973,0.0792212854045726,-0.0813562826425287,0.016792346745706,-0.046203586238322,-0.0095187906997344,0.0118307371300408,-0.004872381716711,3108.9872731474934,3173.977432618416,7186.50253543721,0.08350392,-143.80029296875,54.72182083129883,20.416027069091797,33.621158599853516,11.62705135345459,3.1363344192504883,8.736891746520996,2.8469018936157227,-2.0453155040740967,0.008520234376192,-0.1002989560365676,-1.4602341651916504,-4.0138750076293945,-5.793610572814941,-7.606300354003906,-4.488739013671875,-2.969059467315674,-1.8209223747253416,-1.2454402446746826,-0.9443342089653016,2
0.3843840658664703,0.3990078568458557,0.6498639583587646,0.3505546748638153,0.4091961979866028,0.5110661387443542,0.4486531913280487,0.621006190776825,0.3440900444984436,0.3689028918743133,0.4468657672405243,0.4224275648593902,0.44633502,0.0088746638199576,0.1336117126416549,0.0908062853976473,-0.0430492156862994,0.0016031216240871,-0.0236573284979886,0.0280315398831763,2563.993765933092,2348.0012202779203,5421.812407101943,0.05421267,-165.57681274414062,88.72907257080078,-28.62427520751953,38.859622955322266,-15.45158576965332,25.137250900268555,-21.657470703125,21.79194450378418,-19.181612014770508,16.6713924407959,-13.999852180480955,15.339367866516112,-10.034697532653809,6.630483150482178,-10.99301528930664,4.697999000549316,-10.246827125549316,4.332878112792969,-5.2950215339660645,-0.9274678826332092,2
0.2356275171041488,0.1540748029947281,0.1838565170764923,0.1577719449996948,0.2370350360870361,0.2296196222305297,0.2147902846336364,0.3352985978126526,0.2422632128000259,0.2947000563144684,0.1796256899833679,0.1821180433034896,0.2205651,0.2197030249226617,0.0679956785751406,-0.0051940383291635,0.0586676889314181,0.0054350486314763,0.0151588120561238,0.0602943691312761,1380.4624670362311,1402.674467329702,2569.578945221868,0.041561432,-332.7967529296875,126.69773864746094,-32.141910552978516,26.8065242767334,-4.869043350219727,-11.367448806762695,-10.726000785827637,-9.064871788024902,-11.953631401062012,0.3201648592948913,-19.46491813659668,-7.965794563293457,-6.308144569396973,-9.21827507019043,-1.6549983024597168,-5.229546546936035,4.421853065490723,5.334766864776611,1.368388056755066,-1.7281237840652466,2
0.4544230699539184,0.5076147317886353,0.4574606120586395,0.4528290033340454,0.5279259085655212,0.4066704213619232,0.4120664298534393,0.340208500623703,0.3356088101863861,0.4338778257369995,0.4184539914131164,0.4747382402420044,0.4351562,0.0433232671891183,-0.1528389001802449,-0.0481238073173382,0.0231044691184469,0.0244215470527731,-0.0228442061292828,-0.0221596050444213,1974.998502989585,2362.342336464529,4327.852067618534,0.1425582,-109.2324447631836,96.65562438964844,-2.2030725479125977,36.5640869140625,10.013386726379396,6.160297393798828,0.6019019484519958,13.252601623535156,-2.476104259490967,8.659430503845215,2.064554452896118,5.528059005737305,6.481149196624756,5.632412433624268,-2.408339023590088,0.4360296428203583,-4.121384620666504,-0.1927377581596374,-3.994883775711059,-1.321889042854309,2
0.4509705603122711,0.4813973605632782,0.3970455527305603,0.5354031324386597,0.4867580533027649,0.3389525413513183,0.4267206490039825,0.5259806513786316,0.6557652354240417,0.4183699786663055,0.4541507363319397,0.5169851183891296,0.47404167,-0.0833319434492072,-0.0243449981005714,0.0672292890025723,0.0802628158246672,-0.0028782343303634,-0.0130736504599296,0.0039772130811945,2584.7584122853746,2385.6335639697877,5007.135873604263,0.1254946,-81.4900894165039,68.04056549072266,-20.45227432250977,36.38668441772461,-4.4810333251953125,13.493563652038574,11.75916862487793,7.399253368377685,-2.3598175048828125,10.799756050109863,-3.942639112472534,3.3629777431488037,-4.697789192199707,-1.171885967254639,-0.7375516891479492,-2.409822463989258,-5.556377410888672,-4.421494007110596,-9.486735343933104,-1.121289610862732,2
0.414376825094223,0.2785696387290954,0.3367582857608795,0.5817558765411377,0.3462557792663574,0.3504324853420257,0.2585487961769104,0.3921999931335449,0.5199590921401978,0.3246200382709503,0.3456594944000244,0.2921853363513946,0.3701102,-0.0658782988136766,0.0634336493770322,0.0794174210733841,0.0448106907593331,-0.0251968858340272,0.0016791666438335,0.0163776238676464,1624.4546306372144,1923.9317597271468,3352.793002737094,0.05200197,-211.89486694335935,129.0196533203125,-17.99066734313965,26.818342208862305,-18.94516372680664,19.277456283569336,-15.155649185180664,14.914463996887209,-16.85449981689453,15.539385795593262,-11.964117050170898,6.165999889373779,-10.783207893371582,1.2540712356567385,-6.232825756072998,3.2738280296325684,-6.420557975769043,1.8637104034423828,-5.419891834259033,-3.756587505340576,2
0.6459963917732239,0.5420225262641907,0.5185097455978394,0.5625624060630798,0.5450289249420166,0.6050518751144409,0.502005934715271,0.508825421333313,0.5234869122505188,0.525001585483551,0.5329394340515137,0.5655919909477234,0.54808533,0.0158926225551189,0.0248127114646173,-0.0465090811736622,0.0042345354395457,-0.0021190509476431,-0.0018090055736857,-0.0009162113726182,1990.258660027933,2445.7456025865795,4966.084562155597,0.23304719,-131.33572387695312,77.30435180664062,1.144337773323059,55.71359634399414,3.965787887573242,37.24566650390625,-1.269971251487732,25.39664077758789,-7.677865982055664,23.552080154418945,-2.5397753715515137,19.443817138671875,0.9952956438064576,13.067264556884766,1.2559425830841064,6.598008155822754,-0.8370038270950317,4.288914680480957,2.581340074539185,8.600349426269531,2
0.3794801235198974,0.2942013144493103,0.3922879695892334,0.3571873605251312,0.4677677154541015,0.434623122215271,0.3031645119190216,0.3216327130794525,0.3763903677463531,0.5939797163009644,0.243077203631401,0.2571222186088562,0.3684095,0.1596621519894072,0.1179064151726274,-0.10726818530543,0.0484615933522437,-0.0186652296863967,0.0356790370779466,0.0392959637667328,2035.1439569043016,2197.058969701466,3955.930861187645,0.06276259,-206.37728881835935,97.43450927734376,-21.677040100097656,8.442447662353516,6.586655139923096,12.99391269683838,-3.9810941219329834,-3.871356248855591,-5.930350303649902,1.5704790353775024,-1.606612205505371,-0.4040085971355438,-5.099734783172607,-6.87613582611084,-2.0765254497528076,0.8990439772605896,-0.1186714172363281,6.870677471160889,-0.9488313794136048,-6.953436851501465,2
0.4456219673156738,0.4441408514976501,0.6390337347984314,0.4014130234718323,0.4779038429260254,0.6105749607086182,0.5512667298316956,0.5485899448394775,0.3952279984951019,0.4454255104064941,0.4375320971012115,0.4274140000343323,0.4853454,0.0558702508439246,0.0934466490974083,-0.0196873137334108,-0.0611770211179486,0.0098419179104299,-0.0213104766685146,0.0094973343886479,2337.3308491613325,2300.1658426049235,5056.0643738217805,0.046700653,-195.74169921875,91.93109130859376,-19.657472610473633,44.104698181152344,-8.227160453796387,28.1566162109375,-20.297103881835938,19.399898529052734,-16.25772476196289,15.11599826812744,-7.955147743225098,12.296231269836426,-7.467432975769043,5.760310173034668,-9.295205116271973,1.7646785974502563,-7.287659168243408,5.96989107131958,-3.2071657180786133,-1.4846150875091553,2
0.3480532765388489,0.358313113451004,0.5207783579826355,0.3960175812244415,0.436871200799942,0.560911238193512,0.4873262643814087,0.5967426896095276,0.3761919736862182,0.3394440412521362,0.3400920927524566,0.2891038954257965,0.42082047,0.0547375316965266,0.0574673523981359,-0.0458611284137026,-0.010842792986556,0.0063896299903052,-0.0337320937215417,0.0046930831605277,2190.208775038001,2406.482270438919,4679.050128697796,0.076504916,-157.9528350830078,91.00310516357422,-7.544013977050781,24.253698348999023,-3.0983455181121826,17.45050621032715,7.094340801239014,-0.0398242585361003,1.0933613777160645,7.460892200469971,1.7908107042312622,2.451631784439087,1.4655004739761353,-4.336042404174805,-0.9796716570854188,4.05684757232666,0.4397834539413452,8.366681098937988,3.905120849609375,-0.6216756701469421,2
0.3547341227531433,0.2668346464633941,0.2646497189998626,0.2871942818164825,0.3309382200241089,0.2603342533111572,0.2728723287582397,0.4559594690799713,0.4710041582584381,0.6162574291229248,0.4862615764141083,0.4153763353824615,0.3735347,0.1114704023976785,0.0544573785630412,-0.051315831021915,0.0717377465726821,0.0233078251510372,0.0445031175643424,0.0423601065378109,2620.718984346524,2940.743131953205,6362.853352486949,0.13920583,-114.0763702392578,67.41375732421875,10.13465690612793,13.968748092651367,6.23866081237793,9.542488098144531,4.437345027923584,17.598268508911133,3.1985201835632324,10.243704795837402,-2.8161520957946777,-9.12202262878418,-4.043015003204346,-0.987240195274353,1.5033377408981323,-3.058922529220581,-7.870943546295166,-13.018126487731934,-15.355782508850098,-9.207493782043455,2
0.5332145094871521,0.4943161904811859,0.3436996042728424,0.257407933473587,0.2519818246364593,0.4273830354213714,0.3301829695701599,0.372591882944107,0.3775333166122436,0.2804159224033355,0.3219594061374664,0.3048098683357239,0.35795805,-0.0946232013759936,0.0977250628133441,-0.0909011674740936,0.0786396643407613,-0.0062072517277493,-0.0001163096453458,-0.0025805338448463,2061.909430781465,2397.0779706868034,4259.469087605134,0.053486515,-207.2445068359375,96.76978302001952,-12.044389724731444,10.501437187194824,-4.926934719085693,-6.667170524597168,-5.05087423324585,-6.096589088439941,-6.585020542144775,-2.5939247608184814,-8.202685356140137,-6.124240875244141,-7.258100986480713,-7.838668346405029,-8.25013256072998,-7.412103176116943,-7.484695911407471,-3.4920341968536377,-1.616539716720581,-3.4188380241394043,2
0.4734396934509277,0.3014711737632751,0.3401806354522705,0.544106125831604,0.5159399509429932,0.6323167681694031,0.3209496736526489,0.2805154323577881,0.3222056627273559,0.3492588996887207,0.3967278003692627,0.3565728366374969,0.40280697,-0.0751110208519943,0.1668204748712238,-0.0673980585645887,0.0649470667328111,-0.0196376432795206,0.0293060007936566,0.0164878032835978,2391.9972022573356,2317.2790128832153,5167.394198176479,0.106537335,-109.31356048583984,89.84333038330078,-25.887863159179688,36.155662536621094,-19.42725944519043,21.74637794494629,-22.077577590942383,17.99614143371582,-17.289846420288086,17.139467239379883,-15.67838191986084,12.231273651123049,-13.21338176727295,5.280179023742676,-15.533313751220703,-4.475605010986328,-17.339027404785156,-6.016849517822266,-8.051996231079102,4.542237758636475,2
0.4501324295997619,0.3684296905994415,0.3585473597049713,0.39023357629776,0.3807773292064667,0.4814898669719696,0.4209426641464233,0.4060793220996856,0.3866505026817322,0.3390206694602966,0.3201418220996856,0.3135299384593963,0.38466448,-0.0224939813616457,0.0663687933909228,0.0019103305397031,0.036493369192317,0.0019435090671561,0.0127910658125084,0.0161688477734935,1795.1243573803415,2049.45937897797,3815.2072986151393,0.078849725,-167.13821411132812,115.78784942626952,-24.521467208862305,36.2827262878418,-6.661198616027832,28.09026336669922,-11.365867614746094,18.598386764526367,-16.89920997619629,18.27096366882324,-13.620933532714844,6.966099739074707,-12.351178169250488,1.3767565488815308,-8.518301963806152,1.0012154579162598,-2.1719281673431396,2.3019766807556152,-0.6728947758674622,3.0778346061706543,2
0.3750101029872894,0.3303999006748199,0.3608067631721496,0.2749395370483398,0.2971897721290588,0.595325231552124,0.3300200998783111,0.2699034512042999,0.3992060422897339,0.4615518152713775,0.8023649454116821,0.4829847514629364,0.41497514,-0.1498223794820714,0.0836537495573301,-0.0475067765569373,-0.1942557277603036,0.0398910848315397,-0.0558418976859681,-0.0539803245160685,2329.0979056431847,2500.8249514062527,5407.615148274362,0.069652855,-187.1549530029297,84.15267181396484,-1.8736547231674192,41.180171966552734,-4.111208438873291,33.268028259277344,-9.458748817443848,23.331693649291992,-8.885473251342773,13.05590534210205,-13.659123420715332,11.741908073425291,-10.016510009765623,6.885465145111084,-13.307416915893556,9.915935516357422,-3.135289192199707,7.047463893890381,-7.050504684448242,4.495553970336914,2
0.6106066107749939,0.4427447617053985,0.3671351969242096,0.2938365638256073,0.3623237609863281,0.3751436173915863,0.3815733790397644,0.4518353343009949,0.2895543575286865,0.2512317597866058,0.3127351701259613,0.5213062763214111,0.38833553,0.0283873271904731,0.1731011496349665,0.0376902634785017,0.180423358485732,0.0254257746188553,0.030424077472513,0.0792419918135069,1515.2122039224662,2171.308280545466,3749.175473100348,0.06766429,-280.55419921875,102.47483825683594,21.58555030822754,43.97749328613281,-1.1651006937026978,31.662912368774418,-10.550704956054688,21.604305267333984,-0.7421532273292542,23.505481719970703,-2.198838949203491,18.29192352294922,1.9937384128570557,3.699568748474121,-9.684510231018066,1.638130784034729,-1.2310125827789309,-5.236421585083008,-1.896152377128601,12.92807388305664,2
0.2740805447101593,0.291059672832489,0.358361154794693,0.5784603357315063,0.449413925409317,0.4531659185886383,0.4489009380340576,0.3757351636886596,0.3933242261409759,0.3767942190170288,0.5111477375030518,0.3200225234031677,0.4025388,-0.1199491317373321,-0.0143518505079098,0.0549945465987007,-0.0521479507941359,-0.0015134332174346,0.0012762995284808,-0.0219485866882719,3103.8036632742733,3132.7590788003763,7153.586544736079,0.08595439,-123.03231048583984,61.76020050048828,8.708984375,10.64299774169922,11.716041564941406,6.960865020751953,5.255739212036133,4.878417491912842,-6.556453227996826,0.4618257284164428,4.375941753387451,-1.8470025062561035,-6.286778926849365,-6.129921913146973,-9.201433181762695,-5.09039831161499,-2.333690643310547,-2.228933811187744,-2.05550479888916,-1.7918784618377686,2
0.3981770575046539,0.3206943571567535,0.3627865612506866,0.4569276571273803,0.5894337892532349,0.4127786159515381,0.3537508845329284,0.3846385776996612,0.4298189878463745,0.4682847857475281,0.3253443241119385,0.4241640865802765,0.41056672,0.0807032280519395,0.0257046445230674,-0.0190771365854404,0.064225919581177,-0.0004059896695256,-0.0044345548174368,0.02445268518063,2781.1127060095087,2668.3734080848835,5873.3134608114915,0.11300281,-100.21267700195312,60.702415466308594,-7.52892541885376,25.03575325012207,9.778958320617676,20.617332458496097,7.50040340423584,7.647051334381104,1.5674374103546145,12.188457489013672,-1.750532865524292,1.5049868822097778,-3.1575427055358887,-1.3810700178146362,-4.143141269683838,0.8401904702186584,0.6744716763496399,3.1239724159240723,-3.4274561405181885,-0.5613201856613159,2
0.6393336653709412,0.352206140756607,0.3784462809562683,0.5529976487159729,0.3802146315574646,0.4103981852531433,0.4210836291313171,0.6164492964744568,0.3874852955341339,0.3311311900615692,0.5056348443031311,0.43820920586586,0.45113242,-0.0391283714453342,0.1530663249957657,0.0739274840925842,0.0505392178936304,0.0051190007586623,0.0139801834882089,0.0429173066305861,2096.8067252848005,2133.669444012927,4452.043870540893,0.10135912,-111.2427215576172,107.4396514892578,-33.283992767333984,35.66259002685547,-16.060155868530273,32.41263198852539,-13.541996002197266,23.352031707763672,-12.410015106201172,19.954551696777344,-9.370162010192873,18.1311092376709,-6.718811988830566,12.82382869720459,-5.8641157150268555,5.4708733558654785,-6.731882572174072,2.0527775287628174,-6.433865547180176,2.1809370517730713,2
0.6378011107444763,0.3567351102828979,0.3810486793518066,0.5422376990318298,0.3819169402122497,0.4235792160034179,0.4337209165096283,0.615548312664032,0.3932987451553345,0.3442479968070984,0.5118427276611328,0.4443561732769012,0.4555278,-0.0432939489056912,0.1631607959540788,0.0729282955572078,0.0515516571547872,0.0046048255831378,0.013922467483683,0.0438123488045337,2175.744489460051,2193.837509112814,4665.44407536978,0.065949775,-149.9718017578125,103.34522247314452,-29.58855628967285,38.05659866333008,-16.143808364868164,30.922243118286133,-13.988945960998535,22.481653213500977,-12.95889949798584,18.86956787109375,-10.018355369567873,16.868974685668945,-7.70982551574707,11.347909927368164,-7.039956569671631,3.94220232963562,-7.970468997955322,0.4366652369499206,-7.6677680015563965,0.8408975601196289,2
0.7455490231513977,0.525488555431366,0.3932887017726898,0.3328516483306885,0.2859533727169037,0.2294289171695709,0.2389149665832519,0.4119341671466827,0.3556512296199798,0.3572226464748382,0.4308856725692749,0.5083490014076233,0.40129316,0.0441200266456161,0.1569631147758332,0.0661170952297942,0.1243586154857741,0.0226201446886606,0.0376525681112206,0.0753052608228164,2586.837367713092,3132.421473882698,6661.137344112529,0.0713787,-187.71551513671875,84.62954711914062,31.78813743591309,9.66512393951416,15.355036735534668,4.7088165283203125,1.3003897666931152,6.459695816040039,-0.6751197576522827,4.717591285705566,-0.1999120861291885,-0.1648494899272918,-0.0980360582470893,1.3901746273040771,-2.4051711559295654,-3.227167844772339,-7.861509323120117,-7.309261322021484,-7.869285583496094,-5.165611743927002,2
0.3228355646133423,0.3959420919418335,0.4376274049282074,0.4568500816822052,0.5520724058151245,0.4651709198951721,0.3966814875602722,0.4173766076564789,0.4889278411865234,0.3832888007164001,0.3083729147911072,0.3450513184070587,0.4141832,0.0445219837997431,-0.081299432326796,0.0388372335654995,0.0567588472115098,0.0042905878119132,-0.0327716518059511,0.0050562613759863,1746.3234727782358,2151.158454752085,4010.4716502320184,0.051029272,-246.5604705810547,111.65257263183594,2.12697696685791,37.177127838134766,-7.378560543060303,25.297346115112305,-12.572128295898438,16.457786560058594,-13.95583152770996,11.174673080444336,-11.202954292297363,7.3162007331848145,-10.43130111694336,4.779449462890625,-7.27409553527832,2.6368649005889893,-9.567076683044434,-1.5342081785202026,-5.294323921203613,-5.266928672790527,2
0.3926202654838562,0.3219159245491028,0.4653670489788055,0.3907290995121002,0.5191588997840881,0.3971121311187744,0.452075183391571,0.4786776304244995,0.2987620532512665,0.4464006423950195,0.3137164413928985,0.5006523728370667,0.41476554,0.1725568105989666,-0.0398334785280811,0.0094226682032847,0.0128676905113069,-0.0003126802196696,-0.005317189340852,0.0248973035374925,1763.026280207254,2436.182080881613,3763.4560003081497,0.16601293,-113.20596313476562,117.62245178222656,21.84410285949707,12.11509132385254,0.9948740005493164,-6.305748462677002,7.725104808807373,2.1044206619262695,-11.213817596435549,0.5727771520614624,0.1226507350802421,-6.654117107391357,-1.9170246124267576,-3.0871269702911377,-5.397678852081299,0.3886178731918335,-2.078784704208374,1.398502230644226,4.058599948883057,-5.078794956207275,2
0.4217283725738525,0.2893305122852325,0.3219523727893829,0.5320194959640503,0.379643052816391,0.4012510180473327,0.2610883116722107,0.4110563397407532,0.4494585394859314,0.2701529860496521,0.3653368949890136,0.2996122539043426,0.36688587,-0.1732445602509095,0.0886060469606906,0.0749697770436465,0.0893408862242945,-0.0080627813545696,0.0179301780721998,0.0149232577825586,1805.9193112507728,2112.6110760194583,3396.866956387761,0.09524688,-151.2737579345703,112.67848205566406,-18.847383499145508,13.016507148742676,5.953056335449219,-0.0622449070215225,0.8070124983787537,1.805972933769226,-5.557435989379883,0.6749231219291687,-1.0139282941818235,-4.674526214599609,-6.616115570068359,-5.897666931152344,-6.609267234802246,-8.339526176452637,-3.72258186340332,-4.288283824920654,-3.067332983016968,-4.2971882820129395,2
0.40753835439682,0.2957662642002105,0.3477008640766144,0.4362692534923553,0.5245265960693359,0.3767538368701935,0.2649860680103302,0.3953909277915954,0.4742324948310852,0.5276591181755066,0.3982826769351959,0.3667011260986328,0.40131727,0.0872631593246385,0.0037325985786746,-0.0073360054374138,0.1068708156649676,0.0194811527181982,0.0072918203319023,0.0362172568634944,2011.9454007866937,2379.3624881218584,4686.660858649942,0.030645313,-310.39202880859375,86.35939025878906,10.945314407348633,57.04030227661133,2.228872537612915,8.496844291687012,-4.056971073150635,22.79497528076172,-11.289721488952637,17.004411697387695,-17.854450225830078,4.169041633605957,-8.41352367401123,3.656383752822876,-9.387003898620604,1.2201064825057983,-10.35385513305664,-0.9898680448532104,-12.753039360046388,-9.763140678405762,2
0.460818201303482,0.3729085326194763,0.452808141708374,0.386066734790802,0.4969333708286285,0.4007259309291839,0.3762884736061096,0.5524574518203735,0.4851255714893341,0.5380486845970154,0.3945391476154327,0.4596856832504272,0.44803378,0.0526917871433337,0.0626875475918527,-0.0535633847046058,0.0444920072852992,-0.0012581746311246,0.0139806368167001,0.0198384032502424,2277.9287741171684,2426.4287045823494,4618.5833108836205,0.14141963,-95.5770263671875,82.47488403320312,-11.368226051330566,32.26134490966797,8.354116439819336,2.091120481491089,10.235333442687988,13.856257438659668,-1.6730839014053345,16.45948028564453,3.921268939971924,0.3359022736549377,1.3307042121887207,3.2443366050720215,-3.214015245437622,-0.4467652440071106,-1.420320749282837,-4.23992919921875,-1.1712355613708496,0.3872605264186859,2
0.5157284140586853,0.4109083414077759,0.4574966728687286,0.3529833257198334,0.4038093090057373,0.5225186944007874,0.3345844745635986,0.4074189662933349,0.3100844919681549,0.4560604989528656,0.3866462707519531,0.3404536843299866,0.40822446,0.0648401800867257,0.0519570784157557,-0.0196063817217258,0.0325159888861487,0.0006990527528736,0.0009203838731529,0.0218877170488217,2027.0890747170167,2054.540705144826,4000.795864450406,0.08918219,-162.26246643066406,98.54634857177734,-23.412343978881836,53.00633239746094,1.317143440246582,17.257301330566406,-1.7881319522857666,19.474090576171875,-17.819198608398438,8.539863586425781,-19.02678871154785,6.234939098358154,-13.621323585510254,-1.3375308513641355,-12.909098625183104,-0.7928994297981262,-6.17403507232666,1.585039138793945,0.0755183771252632,5.764880657196045,2
