chroma_C,chroma_Csharp,chroma_D,chroma_Dsharp,chroma_E,chroma_F,chroma_Fsharp,chroma_G,chroma_Gsharp,chroma_A,chroma_Asharp,chroma_B,chroma_allPitches,tonnetz_dim1,tonnetz_dim2,tonnetz_dim3,tonnetz_dim4,tonnetz_dim5,tonnetz_dim6,tonnetz_allDims,spectral_centroid,spectral_bandwidth,spectral_rolloff,rmse,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,genre
0.5133218169212341,0.4292452335357666,0.4195033609867096,0.3653596341609955,0.3836486041545868,0.3782783448696136,0.3620175421237945,0.429333359003067,0.3877839744091034,0.4338934421539306,0.3984289467334747,0.4078720808029175,0.4090573,0.0727087543741029,0.1239147278096233,0.0302086379004487,0.061988646772453,-0.0183605367532173,-0.0166119832922945,0.0423080411351859,2073.932633899289,2604.935244242449,4891.884108541183,0.10740856,-237.0460662841797,65.1599349975586,23.84145736694336,44.96421813964844,23.560638427734375,17.061086654663086,4.301850318908691,18.3292293548584,-0.7584503889083862,10.33213233947754,10.70673656463623,1.822489619255066,6.032115459442139,2.9370248317718506,7.140186786651611,2.2804296016693115,2.5524091720581055,5.557631015777588,-3.2758312225341797,0.8854687809944153,4
0.3322793543338775,0.3342612087726593,0.539872944355011,0.4342645704746246,0.4175849258899688,0.3308673202991485,0.3442902863025665,0.3946190774440765,0.3144418597221374,0.3169612884521484,0.3036061823368072,0.3872822523117065,0.37086093,0.1385291853483633,0.0362559753266843,0.1100476066227526,-0.0536636016825005,-0.0199657086200502,-0.0441823142217126,0.0278368571289226,1125.051720489409,1700.1132712338538,2278.4310537811775,0.11114761,-260.11859130859375,123.2232437133789,11.195453643798828,33.906349182128906,7.632012844085693,33.829864501953125,-4.756300926208496,13.126032829284668,-2.6379895210266113,13.111231803894045,5.342553615570068,11.457513809204102,-2.9786298274993896,0.6821057796478271,4.463969707489014,3.317831039428711,-0.880986750125885,3.000141143798828,-4.197821617126465,-3.5205318927764893,4
0.4060259759426117,0.4214880168437958,0.4085838794708252,0.488805741071701,0.5995882749557495,0.5453590750694275,0.3729763329029083,0.3584738075733185,0.3453098833560943,0.6543848514556885,0.3076483011245727,0.2651763558387756,0.43115166,0.0046756026843399,0.1107962849656607,-0.0447680239658586,0.0595622554043996,-0.0374316761973707,0.0367289621538532,0.0215939008408372,1928.7157609057488,1858.6924972504285,4050.482106927929,0.13859545,-143.61302185058594,98.7537841796875,-44.58277893066406,58.590694427490234,-9.846271514892578,35.04444122314453,-5.509296894073486,12.271642684936523,2.4137203693389893,6.864047050476074,-1.235665798187256,9.258381843566896,-9.240578651428224,-2.432645797729492,-4.239060878753662,0.4599437415599823,7.037651538848877,6.268840789794922,-0.1830656081438064,-5.25152587890625,4
0.3082279562950134,0.3383123874664306,0.3811276257038116,0.573077380657196,0.3775331676006317,0.3211543560028076,0.3026145398616791,0.4237797260284424,0.5321148037910461,0.3852518200874328,0.2852770090103149,0.207996055483818,0.36970556,-0.1174111392581545,0.0439345851723442,0.0774004247967997,0.1033531035320388,-0.0107622544330444,-0.009373642906942,0.0145235128171734,665.0531596590117,1118.0813232293915,1202.8450596360208,0.1073949,-287.2354736328125,168.75405883789062,7.992991924285889,32.30842208862305,13.14299774169922,15.927481651306152,6.974318027496338,3.233046054840088,4.748755931854248,-0.4684007465839386,3.708498001098633,0.3835787177085876,0.2978658080101013,-2.431441068649292,0.1472950428724289,1.3737536668777466,-4.061153888702393,-1.8413174152374268,-3.3322291374206543,-2.5150299072265625,4
0.5694345235824585,0.4479453265666961,0.5169467329978943,0.5209344625473022,0.4265196621417999,0.3611556589603424,0.3435387909412384,0.4692407846450805,0.307533711194992,0.2540550231933594,0.2713380753993988,0.4332990646362304,0.41016173,0.0676564191194551,0.1294340283367627,0.1006896867714274,0.0788512399350995,0.0220886525643984,0.0002671787603517,0.0664978675812491,1495.4318363056616,2120.8224091113257,3352.376660835992,0.10737492,-222.8131561279297,103.87358856201172,12.23564338684082,42.63011169433594,5.271668434143066,19.622697830200195,5.436273574829102,10.377869606018066,1.484991431236267,4.913450241088867,8.962835311889648,12.321911811828612,5.734372615814209,3.820211410522461,2.47157621383667,-0.4029979407787323,-3.599217653274536,-0.4302074015140533,-0.2285010367631912,0.1799222975969314,4
0.3707461953163147,0.4402000904083252,0.3347432911396026,0.3800335228443146,0.3477073609828949,0.4352501034736633,0.3539207577705383,0.321961760520935,0.4736535251140594,0.3725076019763946,0.3915432691574096,0.2843207418918609,0.37554902,-0.0717005448627527,-0.0251618977299792,-0.1048702648513117,0.0036098127111453,-0.0109296780897668,-0.0144480961812148,-0.0372501115006467,3516.164051015537,3353.59691991152,7962.838624746229,0.07183267,-151.70895385742188,48.40955352783203,12.371501922607422,0.7408997416496277,2.813551187515259,-0.7580571174621582,0.2184823453426361,0.8428962826728821,-3.769389152526855,0.1413343399763107,-1.915499210357666,-1.1213774681091309,0.3367772102355957,-3.475332260131836,-0.8808093667030334,-2.7836034297943115,4.358759880065918,0.5902204513549805,6.410506725311279,-1.8823559284210205,4
0.316417783498764,0.3742801249027252,0.4847016632556915,0.39501953125,0.414592981338501,0.3730201423168182,0.4619829952716827,0.3256035149097442,0.2862493097782135,0.3256619274616241,0.314695656299591,0.3887859284877777,0.3717509,0.0663856403691992,-0.0678576237849784,0.0922557102784236,-0.0645477071307939,0.002167718976584,-0.011815533771418,0.0027647008228359,1868.6949825887489,2449.5956975321483,3962.2176238942866,0.057472885,-266.504638671875,97.68888092041016,12.293071746826172,16.997440338134766,20.33858871459961,12.633780479431152,2.4453043937683105,2.2360146045684814,1.4762574434280396,3.0963504314422607,0.5676699876785278,0.7970033884048462,-3.904349803924561,-0.2159778326749801,-2.861771821975708,-2.158764600753784,-5.247567653656006,0.6357622742652893,3.205193281173706,-1.0352197885513306,4
0.517486572265625,0.4454438090324402,0.356203019618988,0.4176107943058014,0.3041127324104309,0.2790263593196869,0.2392992526292801,0.3854238986968994,0.48208087682724,0.4086483418941498,0.3855431377887726,0.3759399950504303,0.38306823,-0.0736675144817974,0.0144494934148684,-0.0116149920808864,0.1511395150400865,-0.0004775015804791,-0.0066963694202774,0.0121887718152523,922.050033311296,1444.7083440859462,1656.7410002175177,0.061905324,-322.71685791015625,150.38853454589844,5.0528459548950195,17.87925148010254,17.374866485595703,22.245189666748047,-4.721065998077393,10.806554794311523,-7.669078826904297,11.455267906188965,-0.9640477895736694,3.193997859954834,0.4959989190101623,-0.321635365486145,3.255626678466797,1.0027424097061155,-1.972491979598999,3.0208044052124023,2.1874659061431885,-0.2433481067419052,4
0.444074809551239,0.4870016872882843,0.3890909254550934,0.283768892288208,0.2965018153190613,0.3842414915561676,0.3290336430072784,0.3108989596366882,0.3937979638576507,0.4126093089580536,0.4934261441230774,0.5038592219352722,0.39402536,-0.0615163889719478,0.0069253233068573,-0.0417745339317567,-0.0070814174464538,0.0123675397608319,-0.0178609087877587,-0.0181567310117047,1213.6625540113384,1704.6376394935546,2536.1716710774363,0.09568884,-269.7624206542969,114.348876953125,4.638970375061035,37.741512298583984,15.689519882202148,29.677391052246097,2.8896324634552,19.65473365783691,6.479055404663086,14.038893699645996,-0.8536546230316162,10.86967658996582,4.363636016845703,3.533172845840454,1.024769306182861,-1.5483049154281616,-3.877368450164795,1.161800980567932,-7.552947521209717,-5.254870891571045,4
0.3138306438922882,0.3176024854183197,0.4382476806640625,0.3091044127941131,0.2664224803447723,0.3906574547290802,0.4306095540523529,0.5717819333076477,0.4736236035823822,0.3518602848052978,0.4648308157920837,0.3527013659477234,0.39010614,-0.0668008346264906,0.0533678082038901,0.0110405111917323,-0.1308359748497317,0.0084908487622108,-0.0265391621803857,-0.0252128005831292,1996.387526416776,2407.8132572273307,4765.232902225928,0.08809811,-203.72621154785156,79.922119140625,11.558327674865724,52.99728012084961,14.34366226196289,29.541643142700195,-3.9099643230438232,14.089632034301758,-1.563609004020691,8.590909004211426,-2.4512438774108887,9.16645622253418,0.0052857780829072,6.26629114151001,6.463281631469727,6.835713863372803,-0.5095608234405518,9.438451766967772,-2.5007710456848145,-4.1953020095825195,4
0.3106831908226013,0.3399743735790252,0.4985718727111816,0.4083046019077301,0.4027587175369262,0.3265644609928131,0.3003102540969848,0.4193392395973205,0.3135308623313904,0.3416665196418762,0.2902387082576751,0.3502208888530731,0.3585137,0.0855828322155448,0.0207514252721264,0.0294285339749167,-0.0160886414290739,-0.0004133336544816,0.0043622734558488,0.0206038483058134,1360.1755927841507,1921.2695056300709,2843.8899701819896,0.077761866,-278.9404602050781,100.97048950195312,-2.6894237995147705,34.92731857299805,7.759881019592285,27.1865177154541,4.564578533172607,17.703725814819336,11.8223295211792,14.488640785217283,8.6102294921875,10.64999294281006,2.2229199409484863,7.3408522605896,4.564701557159424,8.170904159545898,3.072719097137451,1.8748515844345093,2.1558728218078613,-3.05025863647461,4
0.5472297668457031,0.5944221615791321,0.506568968296051,0.4924702048301697,0.4679412543773651,0.4809279441833496,0.5274202227592468,0.5221245884895325,0.4871277213096618,0.5170311331748962,0.4556867182254791,0.4920382797718048,0.5075825,-0.0120694036795627,-0.0728302446165862,-0.0293675750164116,-0.0475590709936845,0.000218301119538,0.0137127657308929,-0.0246492045759691,617.8540074460363,1596.9186874043494,644.3057456315255,0.08066739,-408.7217712402344,112.07076263427734,77.17638397216797,37.756439208984375,29.06254768371582,21.12989044189453,-0.4258606135845184,19.311878204345703,7.966663837432861,29.023963928222656,16.342138290405273,20.65596389770508,7.752233982086182,10.458651542663574,5.724039554595947,5.968675136566162,3.068584442138672,4.090954780578613,-0.3324512839317322,-4.442497730255127,4
0.6396756768226624,0.4613941609859466,0.3429614305496216,0.3235786259174347,0.3863808810710907,0.552916407585144,0.5318926572799683,0.4629054069519043,0.3163020312786102,0.277489423751831,0.3727299273014068,0.4779582321643829,0.4288488,0.0801982527130984,-0.0791353977778567,0.079003203029284,0.0745119061176963,-0.0241603382362798,-0.0185983940297759,0.0186365386360275,1005.2748239596938,1699.2729275598056,2062.1081288065543,0.078571685,-293.5537109375,124.79767608642578,14.858172416687012,53.721923828125,12.083378791809082,29.95500373840332,-1.0034617185592651,23.542997360229492,-2.992392063140869,7.1719069480896,1.169258713722229,9.09333324432373,1.5801522731781006,7.378819465637207,-2.641831636428833,-3.317296981811523,-2.849513292312622,-3.2559330463409424,-2.7120039463043213,-10.57905101776123,4
0.5009934306144714,0.4935792684555053,0.535097062587738,0.4777986407279968,0.4035740494728088,0.3768939673900604,0.3812164664268493,0.5246751308441162,0.4235296845436096,0.3984175324440002,0.4992469549179077,0.4188011884689331,0.45281878,0.0311608182544464,0.0517775104356153,0.0585919187122585,-0.0547011193256805,0.0270096706673203,0.0325697851790459,0.0244014306538342,1441.5162046338444,1834.0302061226532,3025.7730930974476,0.06766044,-266.18304443359375,104.32278442382812,-10.694684028625488,61.15960311889648,17.430774688720703,30.018526077270508,7.549972534179688,10.097447395324709,9.948793411254885,13.524048805236816,-1.5644291639328003,5.025689601898193,4.413395404815674,-2.2568962574005127,1.5578746795654297,-0.50240159034729,-8.649174690246582,-9.547504425048828,-3.8073909282684326,-9.94678020477295,4
0.3646230697631836,0.3016768991947174,0.325800359249115,0.2700159847736358,0.3227304816246032,0.48719322681427,0.3226525485515594,0.2686300575733185,0.2982830107212066,0.4041370749473572,0.5925216674804688,0.3927013874053955,0.3625805,-0.0880419646679986,0.0961691929713961,-0.0994047843120065,-0.1127701719138089,0.0336409285736371,-0.0319177135835961,-0.0337207521553962,1552.0853705210702,2305.8603588015285,3570.290011872825,0.10428131,-225.9305877685547,104.98797607421876,25.43828582763672,36.54094314575195,8.849836349487305,5.021623134613037,5.1225361824035645,22.519975662231445,-7.924769401550293,3.9039387702941895,16.954036712646484,-11.224864959716797,12.34950065612793,2.097501754760742,2.915112257003784,1.2689694166183472,-1.6745721101760864,3.576092481613159,-4.035418510437012,2.789994478225708,4
0.2454099953174591,0.2609681487083435,0.2672002613544464,0.353930652141571,0.4756225645542145,0.4493683278560638,0.5278997421264648,0.5046995878219604,0.4926503896713257,0.3440677225589752,0.2618775069713592,0.3029128909111023,0.37388393,0.0263840444467958,-0.0810470925097055,0.0123658000811355,0.0716696989485577,0.0119910446776268,-0.0046817899342375,0.006113617618362,1201.1131302136723,1645.9909112678938,2325.535976471868,0.059236355,-324.2059326171875,115.86272430419922,-3.9639737606048584,32.448326110839844,-4.791436195373535,15.616912841796877,-1.0430057048797607,13.088465690612791,1.3191040754318235,13.117033004760742,0.5619908571243286,2.526491165161133,-0.0667472556233406,-1.2191202640533447,-6.203619003295898,-3.17305326461792,-1.942474603652954,-3.516123533248902,-3.4117071628570557,-2.888491630554199,4
0.4337014555931091,0.500565230846405,0.4533408284187317,0.5050740838050842,0.4727628231048584,0.4694635272026062,0.4735669195652008,0.5166533589363098,0.650068998336792,0.515450656414032,0.4634718000888824,0.395147442817688,0.48743895,-0.0439247849597749,-0.0698240569640965,-0.0321956787939774,0.1073419218810889,-0.0116165817278654,-0.009008285561065,-0.0098712443542819,1187.348734112983,1538.9156172002097,2343.505292923434,0.046202045,-346.530029296875,114.73673248291016,-4.67093563079834,56.5108642578125,21.4952335357666,23.149858474731445,12.488435745239258,14.112640380859377,4.897109508514404,10.86978816986084,2.543900489807129,8.601451873779297,2.7613632678985596,-1.8415203094482424,-1.7160075902938845,-5.060015678405762,-3.1921143531799316,-0.3173436224460602,1.4512650966644287,-3.3485941886901855,4
0.5322126746177673,0.7014790773391724,0.5198724269866943,0.5879063606262207,0.5318093299865723,0.4191823303699493,0.4062831401824951,0.4172422289848327,0.4558812081813812,0.3871676325798034,0.3755054771900177,0.3816513419151306,0.47634944,-0.0677439716674332,-0.0326645143268682,0.0991292679768806,0.0393462833449278,-0.0003070035562063,0.0277568847735103,0.0109194910908017,2331.771851235404,2033.5679292265763,4448.1552371846,0.048602436,-243.09706115722656,77.36790466308594,-47.34841537475586,38.98583984375,-12.680869102478027,25.949234008789062,5.935805320739746,4.45836067199707,12.77105712890625,5.638956546783447,5.452297210693359,5.125360488891602,4.172927379608154,5.460115909576416,-3.606687068939209,-8.246712684631348,0.055224023759365,-1.3116352558135986,-1.254155158996582,-1.2369794845581057,4
0.4144081771373749,0.3488908410072326,0.4902179837226867,0.3626693785190582,0.3423793613910675,0.4655283391475677,0.3023431599140167,0.2925279438495636,0.2666752338409424,0.3858657777309418,0.4989595711231231,0.3398553431034088,0.37586,-0.0565175185355213,0.05244240223033,0.0477695042304895,-0.0886827516747669,-0.0107051897100929,-0.0146918312712354,-0.0117308974551329,2004.592540115157,2413.3635048459205,4383.389091049159,0.08514169,-176.51394653320312,95.44084167480467,-0.3684337139129638,19.59975242614746,5.264193058013916,11.716086387634276,2.1264374256134033,2.8647937774658203,-3.8199944496154785,2.3759007453918457,-1.8836952447891235,-3.1703391075134277,5.00650691986084,-2.1924798488616943,0.9636481404304504,-6.022516250610352,-6.1477227210998535,-4.965634346008301,-7.695705413818359,-2.483520746231079,4
0.3597520589828491,0.4166504740715027,0.545190691947937,0.4196824431419372,0.2840375006198883,0.2933468222618103,0.3325135409832001,0.4295306503772735,0.2904001474380493,0.3549566566944122,0.3805961906909942,0.3194092214107513,0.3688389,0.0425812335722439,-0.0119140329797454,-0.0451884005317423,-0.0846114165753944,0.0150007758159988,-0.0013730378835177,-0.0142508130970263,1275.6741525838663,1666.0438234301562,2655.387011039008,0.074952066,-274.4655456542969,126.85974884033205,-1.72524094581604,40.400447845458984,3.689465999603271,23.17948532104492,-3.640425682067871,7.45689058303833,0.4213636815547943,12.81849193572998,0.4489814043045044,3.4570932388305664,-2.546201705932617,3.893109083175659,1.024538516998291,1.9244555234909055,-1.0870834589004517,4.201677322387695,-1.294365644454956,-1.980267882347107,4
0.4152701199054718,0.3624855875968933,0.4175546765327453,0.3948456048965454,0.4418326914310455,0.4119437336921692,0.3175901472568512,0.3131305575370788,0.3332305252552032,0.5299211740493774,0.4216911792755127,0.3774345219135284,0.39474428,0.1430357172605142,0.0283399691766763,-0.1142648182858332,0.0325452616472117,-0.008720118422264,0.0151188696770801,0.0160091468422307,1351.8570625561645,1842.537787389239,3058.4059713058296,0.07533745,-259.3073425292969,117.88758087158205,6.821628093719482,50.11680603027344,5.3999342918396,25.342885971069336,-5.814669132232666,15.005867004394531,-4.5634026527404785,7.089999198913574,-2.1056084632873535,2.7174017429351807,-2.681601047515869,-2.457003355026245,0.5309712886810303,0.2494607418775558,-3.1184253692626953,-1.711209774017334,-3.537051200866699,-3.8310606479644775,4
0.4992100298404693,0.4844509959220886,0.3948262631893158,0.5203185677528381,0.3837322890758514,0.310287207365036,0.252223253250122,0.3261290490627289,0.3848633468151092,0.2471878677606582,0.2925185859203338,0.3398533463478088,0.36963344,-0.1174383508022313,0.0357038204422288,0.0654372932095503,0.0936880834538947,-0.0016359285115275,0.0169680062686838,0.0154538206767663,1907.5653920437576,2651.0803972697904,4555.188413119925,0.09647149,-197.59519958496097,89.73168182373047,33.929378509521484,40.22367858886719,10.675481796264648,-1.921957731246948,8.18966007232666,2.0467350482940674,-3.454902172088623,-2.653486967086792,-1.5962499380111694,-5.73021936416626,-8.188627243041992,-5.473805904388428,-4.239778995513916,-8.235554695129395,-8.816266059875488,-5.801080226898193,-4.305135250091553,-4.576835632324219,4
0.4459883570671081,0.5757530331611633,0.4891255497932434,0.495552510023117,0.639269232749939,0.6639772057533264,0.6321099400520325,0.51470547914505,0.4366126656532287,0.3881612122058868,0.3472504913806915,0.3959103524684906,0.5020346,0.0002338152866024,-0.0315539460550821,-0.0797972247625391,-0.0679950424652238,0.0013291866124824,0.0051326130018753,-0.0287750997303143,2659.107761315876,3226.2329732768308,6809.8130369960845,0.11520841,-176.17898559570312,65.63215637207031,38.871822357177734,25.43595314025879,20.856416702270508,9.375492095947266,10.588151931762695,13.44029426574707,2.780703544616699,0.4011316299438476,7.258953094482422,5.062192916870117,9.593972206115724,10.720476150512695,0.4228712320327759,3.016054630279541,-3.647810697555542,1.1916122436523438,7.525253772735596,0.5077844858169556,4
0.3111113309860229,0.4648225903511047,0.4211151897907257,0.3625229597091675,0.5140892267227173,0.4248709082603454,0.3802757263183594,0.2761755585670471,0.3403272628784179,0.4794858694076538,0.3665289878845215,0.3559568226337433,0.39144024,0.1511692048631772,-0.0769010005736892,-0.1522655726467351,0.062199139604179,0.026022247407202,0.0158894037648139,0.0043522370698245,1357.6041562325784,1776.0821031010216,2854.323498223608,0.07630184,-283.11285400390625,113.56867218017578,-8.253273010253906,37.369476318359375,18.97577667236328,31.126728057861328,-1.0797580480575562,14.68336582183838,0.6473957300186157,15.998827934265137,-7.848851203918457,9.298683166503906,-1.772299885749817,-3.372504234313965,0.9385958909988404,2.3921635150909424,-5.648166179656982,-0.5801819562911987,-3.571326732635498,-3.8768560886383057,4
0.6586541533470154,0.413365751504898,0.329382985830307,0.3354378044605255,0.4817856550216675,0.458251804113388,0.413242369890213,0.4887408912181854,0.3841891288757324,0.4018717408180237,0.3243405222892761,0.404924601316452,0.42451566,0.0345762832770186,0.0574305726970809,0.0384824249233648,0.0207478676995365,-0.0078681415999483,0.0536889115583269,0.0328429864258964,2156.4247688766854,2710.8315742997715,5221.02736187645,0.10138015,-145.75314331054688,83.14595794677734,21.492210388183594,31.432973861694336,-1.386836290359497,3.3713936805725098,-1.7712758779525757,2.088737964630127,1.88868510723114,0.8532547950744629,-3.162790298461914,-2.572972536087036,-2.9202353954315186,-9.698288917541504,-7.897241115570068,-8.20454216003418,-13.959545135498049,-4.431751728057861,-8.257678031921387,-10.982709884643556,4
0.5248556137084961,0.5161735415458679,0.5787063837051392,0.534212052822113,0.5183138847351074,0.4277922511100769,0.4291878938674927,0.4686198532581329,0.5618972778320312,0.5803931951522827,0.5398249626159668,0.5353355407714844,0.5179426,0.0450541617809855,0.0087717737869486,-0.041472888355016,0.0475029231467601,0.0103618689786494,0.0009381578214559,0.0118593328599638,1120.8492879319567,1625.2718183806994,2305.609853085122,0.052251644,-350.83441162109375,110.39344024658205,0.8026643991470337,50.0059814453125,14.02248764038086,28.48769187927246,15.63968276977539,23.6258602142334,13.182186126708984,8.76911735534668,6.570369720458984,10.324188232421877,9.448418617248535,7.383347034454346,0.2654167413711548,-0.25478595495224,-1.4715309143066406,-3.2874057292938232,-6.662257194519043,-6.090814113616943,4
0.2972249090671539,0.2915651798248291,0.4166434407234192,0.4329137206077575,0.5892975926399231,0.4391752481460571,0.3329954743385315,0.3902687132358551,0.3461786806583404,0.431637555360794,0.332415908575058,0.3697258830070495,0.3891703,0.08257156735687,-0.0254703539346531,0.0580899056568682,0.022921476173895,0.0315924854172885,0.0133247406379307,0.0305049702180331,1165.3787318346408,1538.901182012302,2297.1248051406615,0.09343603,-231.3793487548828,138.6546630859375,-23.35216903686523,42.79469299316406,8.752338409423828,19.796974182128903,0.842836320400238,21.212242126464844,6.217854022979736,4.583669662475586,0.5265501737594604,5.780849933624268,7.607438564300537,5.748508930206299,5.860995769500732,1.8238691091537476,-7.862849235534668,-3.7120182514190674,-0.7730804681777954,0.0188818611204624,4
0.3591814339160919,0.2656663656234741,0.2616817057132721,0.3473532795906067,0.5596065521240234,0.3983234465122223,0.3936577439308166,0.4688516855239868,0.5490236282348633,0.7328479886054993,0.5046467185020447,0.4467184841632843,0.4406299,0.1217937093765626,0.0140094375729829,0.075606679745171,-0.0401957013110551,0.044401167702697,0.0329363634401993,0.0414252760877594,1504.3518853139717,2140.2500780470837,3287.3024216937356,0.1593201,-211.64453125,95.77650451660156,19.60910987854004,41.84269332885742,9.236549377441406,10.281436920166016,3.202331304550171,10.662443161010742,10.803269386291504,12.817185401916504,-1.5929203033447266,-4.616636753082275,-3.1186001300811768,3.0132877826690674,4.146083354949951,2.5773980617523193,6.459290981292725,8.95665168762207,-0.1999249756336212,-3.0586676597595215,4
0.4780483841896057,0.3908452689647674,0.3602664768695831,0.3314316868782043,0.4523823261260986,0.4581551849842071,0.3897970020771026,0.4625495672225952,0.3789835572242737,0.347721517086029,0.3504300415515899,0.4466781616210937,0.40394074,0.0634005270742809,0.0537927184501171,-0.0105385475299319,0.0828278424140506,0.0001790931330826,-0.0026580284824825,0.0311672675098526,1628.7303612679325,2072.129928587541,3653.042128135876,0.074506484,-268.24188232421875,96.38764190673828,11.643930435180664,39.649658203125,3.8416900634765625,22.045684814453125,-8.585081100463867,8.402803421020508,-2.257212400436402,14.19461727142334,-1.643604755401611,2.3259599208831787,-8.026946067810059,-3.3674488067626953,-6.24025821685791,0.7687588334083557,-5.359209060668945,1.0836235284805298,-0.0133333262056112,0.3991842865943908,4
0.387559562921524,0.3191595077514648,0.4244199395179748,0.4109348952770233,0.5093421339988708,0.4630352258682251,0.4142917096614837,0.4856516420841217,0.3893918693065643,0.3298859894275665,0.2823751270771026,0.3351533114910126,0.39593342,0.0743744579723,-0.0011877311867995,0.1232908301621571,0.0336523250412347,0.0216655538921011,-0.0037423876885429,0.0413421746987416,1452.2414358951214,1563.8534638639892,3033.975028549159,0.08172297,-260.9169616699219,117.16976928710938,-46.27304458618164,62.83391952514648,7.897789478302002,-0.1320848017930984,20.141939163208008,-1.6390347480773926,5.270570278167725,6.955305576324463,0.6133555769920349,10.513532638549805,3.820542812347412,1.7598003149032593,-0.7578609585762024,-5.142716407775879,-3.5935981273651123,-4.08331823348999,-4.09383487701416,-9.416028022766112,4
0.3157489895820617,0.3865034878253937,0.5016388297080994,0.3812290728092193,0.4075097441673279,0.3859337270259857,0.4423658549785614,0.3158325552940368,0.2833500504493713,0.307110995054245,0.2801849842071533,0.3404974639415741,0.36232552,0.063816547207945,-0.0575383095425129,0.0947529211689336,-0.04770736854267,0.005326677613566,-0.0110567378239275,0.0079322883468888,1145.0465739850015,1621.271322086399,2204.0973707584108,0.07059585,-298.1434020996094,130.71279907226562,6.5954084396362305,29.263038635253903,12.722139358520508,26.606264114379883,-3.632767915725708,9.609458923339844,-3.5924630165100098,8.964103698730469,-2.2751200199127197,3.280586004257202,-6.497903347015381,-0.6944249868392944,-4.716590881347656,-3.556709051132202,-6.028813362121582,-1.793815016746521,-0.6944848895072937,-0.9132542610168456,4
0.461222231388092,0.4680175185203552,0.4848001301288605,0.4113675951957702,0.4282002449035644,0.3135308623313904,0.4380883574485779,0.4630464911460876,0.4153404533863067,0.507256269454956,0.4003674387931824,0.4117580950260162,0.433583,0.0821029605117003,0.0349917823939874,-0.0364625524082678,0.0088438511158393,0.0025663927560489,0.0389110648800019,0.0218255832082183,1898.0049999284256,2203.007747688523,3812.4511152298433,0.048733104,-253.29180908203125,92.96986389160156,-27.41255760192871,25.945650100708008,23.44875717163086,18.221641540527344,8.846697807312012,3.450115919113159,5.660515785217285,7.0630106925964355,5.2972822189331055,2.223913192749023,-2.334495782852173,-3.1735999584198,-5.906703472137451,-1.28962504863739,-1.5694533586502075,1.3856470584869385,-0.6687189340591431,-4.539316654205322,4
0.4286872446537018,0.3867203891277313,0.477498322725296,0.3780479729175567,0.3399529755115509,0.3803198337554931,0.351887583732605,0.3978033661842346,0.3259657919406891,0.4590798318386078,0.4187329411506653,0.4292698502540588,0.39783058,0.0662655328504088,0.083578617344541,-0.0130332549774628,0.0270303914198117,-0.0178501688579806,-0.0052259536654517,0.0234608606856443,1908.5538493675724,2004.2906323901916,3849.896905814965,0.04610017,-235.8680877685547,102.06765747070312,-29.07417869567871,36.38431167602539,-7.589150428771973,14.24478530883789,4.092435359954834,11.021717071533203,-1.334891438484192,4.966108798980713,4.8874735832214355,2.344789743423462,10.766953468322754,5.275580883026123,9.945579528808594,6.263041019439697,-6.403651714324951,3.3129215240478516,0.0917199775576591,-1.1674318313598633,4
0.3786786198616028,0.3678448796272278,0.3167926371097564,0.3193759322166443,0.4164252579212188,0.5002654194831848,0.6848887205123901,0.5938626527786255,0.4572270512580871,0.4381994307041168,0.4124240279197693,0.4531979262828827,0.44493186,0.0739777373856763,-0.1831546998664272,0.050491609148017,-0.1948567021120273,-0.0011752855041988,0.0800909161772427,-0.0291044041286197,1194.2795592235168,1998.3910990259449,2500.3995749347446,0.04738333,-359.570556640625,102.30841827392578,8.763795852661133,44.59710311889648,32.3406982421875,13.67813777923584,19.04341697692871,16.2565860748291,10.05611515045166,7.346150398254395,11.45113754272461,7.131072521209717,6.157277584075928,5.335051536560059,2.4937264919281006,4.303552150726318,4.657158851623535,1.9659340381622312,-0.1647930145263672,1.172360062599182,4
0.4261150658130646,0.4204620718955993,0.4955523312091827,0.6317949295043945,0.5038026571273804,0.4366093575954437,0.3274073004722595,0.4227727651596069,0.4198214113712311,0.3759911358356476,0.4825829267501831,0.4174361824989319,0.44669583,-0.0439213053014004,0.0590160925986185,0.0702438131997567,-0.0413382153479816,-0.0017930981244253,0.0115421420762391,0.0089582381834677,1091.7354847535244,1668.8378741402628,2008.8663264936197,0.053666983,-341.9255065917969,121.50894165039062,19.846622467041016,43.96266555786133,7.955180644989014,32.64131546020508,3.9892849922180176,21.179107666015625,-5.3292622566223145,6.903622627258301,2.6303164958953857,5.274147987365723,2.7881898880004883,-2.232987642288208,-2.8759164810180664,-5.128088474273682,0.377936840057373,-2.649423837661743,-1.6800562143325806,-7.751364231109619,4
