PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,genre
5.161583321887471,-2.9960222689259326,-0.1684660152502887,1.2400112967853094,-0.2454151285524264,-0.3920703313516533,-0.08722108568056078,0.5517118838331999,-0.5315234614291794,-0.746397032404975,1
9.608055198142242,-2.1010817914787583,-0.8852688308115352,-0.22409338474857274,1.4354567596823231,0.9946285724827258,-1.3695027657836016,1.3725323599918735,0.7867842758802674,-1.1452938122989005,1
3.6866397932167874,-3.8572357912771142,0.18296968818724413,0.03626774638689151,1.0818287639099542,-2.326627064022616,1.3445211230573215,-0.2611616010466316,-0.49439827451610147,-1.3852091303924694,1
6.1661958129241885,-0.8602290758404082,-0.5775465713125306,-0.003560958013251446,0.9252109975759905,-0.5178482644628531,-0.32855289362381035,1.2224121574292153,0.1354507170247222,-1.1693508641077857,1
5.896663080136606,-2.6755613004543912,-1.2325718508626056,-0.5357528489379795,0.2888608684826679,-1.1152711101867094,0.27824638871985546,0.5467843549311238,0.770065795800992,-0.6619247416286881,1
2.728203138614431,-3.3380528003780903,0.7412833197780856,1.2300001173249988,-1.4832052479684095,1.1303177524305745,-0.6443324004746663,-0.8973702955960415,1.709723685644027,1.4331255533104919,1
2.682481986457038,-3.375044772007536,0.8100783375250842,-0.7609654446590758,0.6118345500292622,0.026820575603408406,0.42636479563035723,0.5693867995165822,0.30838092718574445,-0.6005718270678349,1
6.4774589240747895,-1.2952671105852351,-0.9958478100166055,1.187222444573656,0.7355580083964215,-0.21338445128144695,-0.4814241414328758,-0.044157119975944355,0.43814142234608205,-0.15206217983175888,1
5.973932586551925,-2.7629608449741467,-0.07982296629332558,0.6422401548109296,-0.7465982856304755,0.2609322751913658,-0.9211582457766339,-0.13274550633468155,-0.9143585984772878,0.47969429460886587,1
7.745544791082837,-2.4334601444748483,0.17095530499620165,0.6880438749491115,1.0431641343322497,0.616201283806109,-0.8102568454246023,0.2688358468394414,0.6126601996403083,-1.086416394385545,1
5.365753049363805,-2.118155897223144,0.44472827225632283,2.220773768674521,0.9422653237353783,0.2524545556914715,0.4865627211038802,0.19104514575449807,0.7390725546660262,-2.9635847684673258,1
6.307846158879579,-1.197523837329559,-0.7752295811126146,-0.7197504454058352,1.4142195089166738,0.28689529610293957,-2.0892021354458237,-0.5910313453680988,1.124129871263167,0.6090304642906176,1
3.726532263979185,-2.8213551639242467,1.378301312970389,-0.332674163174211,-0.5623820282668154,1.9431740956060963,-0.8340352289860938,0.3840124568359636,0.8421009340454383,-0.4127958969569427,1
3.3421563793637117,-3.605721859388979,1.3577480654164489,-0.6645131231179576,1.955514323611565,-0.033426144628251116,0.4354235866687938,0.7532153951834666,-0.09540736232458556,-0.7219613731712469,1
3.222593817627853,-0.593030390900489,0.3165383158369566,0.5764558268897771,3.283832682600049,0.29248721619337786,-0.47893260143812877,-0.8491354993369128,0.32438140710611246,0.42568192920739245,1
2.074498717101503,-3.9015728228685647,1.9271236122033115,0.7902614975437208,-0.6996771058513318,-1.3623907910799178,0.857564914453505,-0.3944840528791868,1.7320632559057816,0.8799432531093603,1
6.696208091451596,-0.02834628613025157,0.6248299424532103,-0.03267718515910261,1.1670846498339194,1.1177635300885655,-0.7604920077002276,0.6104679490512409,1.261647184795748,-0.7696333230419765,1
5.740049697048865,-1.992280247701493,-1.0213512310005912,-0.5080323952595718,-1.3195737209118796,-0.2678033365476049,0.23435652627382692,-0.41744537918457225,0.08044324330993392,0.9294413018954684,1
4.689633529740548,-2.827125171667805,-0.23207210303735626,-0.5006482379702583,-2.1142207457750475,0.9357454494623572,-0.08617218584571061,1.709658516140081,0.2541882875562611,1.0454734507336922,1
5.794499018738778,-2.4938867642640403,1.3028238966118841,0.6902670681987305,0.9399573695442746,-0.5840644432842073,-0.04108119510875777,0.4556516942689514,-1.7427116132105418,-0.6769367804411782,1
5.941203564721771,-1.7142850806159016,-0.7128740930721656,0.5067583287792612,-0.19618532869870098,0.5303183957436751,0.028202269366971438,0.20667442921929546,0.3678668433724882,0.6152987848019704,1
1.2149711605535718,-3.268949045207325,1.525445161836577,-0.22760289279078452,0.37782622779831776,-2.737844949843377,2.4823247255086516,0.2706642379855474,-0.14687550889580453,-0.9703440707393909,1
4.404563494567118,-1.5119407453257605,1.2760483567718557,1.3800776495625693,-0.8170557641750588,0.3033813686929575,0.10900400968697678,-1.3768493584917898,-2.265782964236772,-0.5218822002479158,1
3.6866397932167874,-3.8572357912771142,0.18296968818724413,0.03626774638689151,1.0818287639099542,-2.326627064022616,1.3445211230573215,-0.2611616010466316,-0.49439827451610147,-1.3852091303924694,1
3.449110102929773,-3.3164165626574555,0.7605365251681285,-1.2614613927354625,-0.0890921616428981,0.9851672385628462,0.31641646979695465,0.40436025835708467,1.066020877972488,0.12029986251440655,1
3.0976560762688776,-2.786145957755554,0.6801238478423336,1.4930570522689142,1.3222538283926168,-0.1209260552546121,0.05160100603189012,-0.9500932775726484,-2.08424088963101,0.8646102818078776,1
3.8628459994587327,-0.8097592971377807,0.023217748011138153,1.761639892766913,-2.243563584842638,-1.0264801188150945,-0.8252417897048774,-0.06462749649644388,1.329228701632816,-0.3815171651599735,1
5.532190239968642,-1.5989127437313693,-0.563506736960373,0.21792716514941105,0.09166994023962709,2.1811595112381865,0.21405485951926165,-0.39472120365588187,-0.5735787169342088,2.3049006373405296,1
4.8582492273454765,-1.535342009155688,-0.4037385583846301,-0.7056177075626856,-0.15771296847028918,0.3905871083511839,-0.3816277923265208,0.05712099672018611,-0.5089968850463434,-0.8582808718464436,1
4.756223615272523,-3.416053493540499,-0.6846140004469571,0.2736896989541203,-0.7722384048084877,-0.12574923738244503,1.24153273689502,0.6612452540363256,-1.1597616809682774,0.26123326163298094,1
5.394987493099598,-2.8690034095077737,0.3600530013415592,-0.8487991941374655,0.4999749998663128,0.8972715293588821,0.2232536443628054,-0.678047576736256,1.0644416674456005,-0.5716086892656358,1
8.593979822945606,-2.357064672433074,-0.7005572496202495,-0.9872520995483508,2.4292578133925087,0.32134216505240965,-1.2858675574608889,0.6709107931928885,0.5703473269651329,-0.32805658963829204,1
3.815564321898687,-3.1993113340837422,0.13507565498572816,0.8031645451821856,-0.5181428806243695,-1.120283897208644,0.7920542375589726,0.18527051389475693,0.6192955525711281,-1.3541758284131853,1
6.105657333229927,-1.8484471891052834,-0.8767168098669414,-0.6934425919303732,0.37765332438059057,-1.4036174359785327,0.39681809614513736,0.37049314133335454,-1.1014284557774863,0.12767234140132996,1
3.478833990527121,-3.3587744350689204,-0.9166363730371768,0.09677192768639604,-0.50444638882347,-0.3204074122302864,0.8109616173643455,-0.08951410200432938,0.7357809500302384,-1.3892345272965692,1
6.225647646688284,-2.6495870226123204,-0.40141064006290206,0.10501323523840045,-0.11636675047743691,-0.22885412672816932,-0.754073931589718,0.0745342576717926,0.8021283845429497,-1.1070487550630217,1
3.7224666486950255,-2.397157893156454,0.1313400582449846,0.3284739288678854,1.4799534774614687,0.7835558580305527,0.1841377715665598,0.3821857071323915,-0.16111356859480774,0.6628785746979754,1
3.192156487840847,-3.8250115056724425,-0.7367890090578051,-1.6230601143214454,-0.868081894494375,-0.309453715164053,0.6180325387639851,-0.9604281519823301,-0.7609607298914945,0.5259682955751669,1
6.8382952338397756,-2.5163802535975535,0.7320669615562669,0.7669314933618195,0.628386497152434,0.7208165200429021,-0.8059692413409072,0.06792509440131647,0.5926384835708182,-1.1537707531660715,1
6.222589026613414,-2.621528676496022,-0.20017582482203225,0.8500487625268294,-1.1761302996233256,-0.9755083623265656,-0.2060274036570122,-0.15010864693754403,1.0620448017183899,0.6111666890485925,1
4.561960983951281,-3.1929489612250674,-0.21563686699566514,-1.322212374155054,-0.8319396725145641,-0.03420411845551658,0.34635318468217796,0.15584684820735764,0.8360540303664449,-1.700198782325832,1
6.920129596868176,-1.845410118080404,-1.3846843062026286,0.6614632124975668,-1.247102079501325,2.2466106443878835,-0.29293308496251175,1.1947531115060677,0.0031617043817578263,0.7203554846097411,1
4.47804767924753,-3.330552567967806,0.048231074033249895,-0.3350769363583846,-1.8951104964483658,-1.0478038095801456,-0.9088350534275076,0.46633373854012217,0.8302937414518246,0.026120093276732228,1
6.977207360600804,-0.5443124577394641,0.057252144462558524,0.48873821852309113,-0.06877661182305035,1.3595733703463901,-0.7742033261810695,-0.8265285450350409,-0.7631392000048666,-0.4519075426107482,1
3.7511488240575863,-3.1110644548765616,-0.07835800023426186,-0.38477682085668996,1.9072598559324658,-2.005252065913206,0.46605113900104467,0.6058670801089723,0.34724996633459865,-0.44529718375763017,1
1.191229203848941,-1.7631115806894202,0.20867825357655237,1.0238052342251376,0.41865818496593965,-1.215679013542049,1.128160528614423,-2.7986879701569105,-0.004934072119399038,-0.07027675288587626,1
5.8842398557415105,-3.535102714623986,-0.365496673774005,0.41589097241355255,-1.5272192885353937,-0.5260118145495897,-0.4795166938882796,-0.46238519276797263,0.139355679725143,-1.6169475718529374,1
4.793169837414022,-2.491058239764048,-0.459316584437739,-0.1454586173557875,0.5461260948141717,0.6156005328330639,0.814548328877208,-0.6790347809130308,-0.05206272881031666,0.405027364855601,1
3.437076101953632,-1.8158973558170517,-1.5056573008802216,0.1317460847550293,0.5628427020669022,0.9124328730393862,0.2671934573914604,0.2958745959392495,2.15772443385105,-0.15508832673369805,1
3.2840504530609147,-1.182104106630594,1.8488123746966767,0.2806988024307554,0.9591704594212477,1.0993059323007588,-0.36034732812692494,0.4929725677818643,1.5912151873938085,-0.4843824887208698,1
4.90947882638977,-1.2095738813641892,-1.3779950272252863,1.589524321429266,2.5505299636749252,1.5463549637015455,-1.0213577540860321,0.9131418873154458,1.0765493225928062,-2.471406622784093,1
7.104292611863265,-2.396479421033372,-0.9152409086414076,-1.0055696261329334,0.5237581408782573,-1.1763526233966628,0.24958315000799006,0.6074462932831617,-0.6887475091022667,-0.5658296158542974,1
4.519473896428542,-3.3122324924808346,-0.3301888754401968,-0.3721434056949652,0.37837626566546567,-1.199207142276556,1.9432496837036881,1.9200748602041597,-1.0949237167654537,-2.3724188169486684,1
2.4755333930212395,2.7428282634182515,-0.3963619297374803,-1.2970321125295734,0.9599681401569041,1.0231632912757753,-0.1525569444374491,-0.7193871975098931,3.3460509748255456,1.835771456572574,1
-0.38140762555830143,4.237356059061384,1.804354776798545,-0.21936692299212945,-1.343159652490233,-0.4743281875696937,0.699802965998163,-0.6049648073914401,2.3721422271423758,-1.0387685916881788,2
0.13419019271344088,-3.105834595182017,-0.047404466309340615,-0.3650091841872684,-1.7401994339260485,-1.914752109953302,-1.30948777807332,0.7441269717750957,2.048975106571289,1.2330555785045147,2
4.197111434196697,-3.101557046453716,1.8868260370396426,1.8831461837117403,-2.036977566958282,-0.8963400625108592,0.23294565455169075,-0.20694503631569278,1.355980914207196,1.4367157774210888,2
-1.61896640649222,2.7603031756071412,-2.558475621170423,-2.2597110083982876,-0.38743964781298756,0.03880927314521962,1.8270084478502955,-0.7990561288259176,0.11339469401650534,-1.4486260610898611,2
0.501813669831032,2.529932217876356,0.3918945983592126,1.0818180044309376,1.7344213936487471,1.093709443010874,-0.7541500618163776,0.24096756513961032,-0.989945293304701,-1.7932195284269958,2
2.7794508222871017,-2.617908847132797,0.08927406977187101,-0.018805536251142695,-0.2766350131096397,0.8845064892738193,0.7528124788010325,0.6058161614288491,0.7083346007923651,0.8467597253516864,2
2.4285474168710803,-2.6524585093735737,0.33988741399372063,0.4179304415897274,-0.27749550876784174,-0.36844279010167424,0.04697323686430792,0.9614201430129805,0.08981386256366464,-0.01122531638078419,2
0.7958205619421821,2.715716444241765,2.5937252662142094,-0.31419180873191327,-0.038869579435049165,1.1987708324630073,-2.1229177231921006,1.0013979251758447,0.46671402692981645,0.2419449505795701,2
0.2977651650251979,3.3913838758800807,-0.6296441748639067,-0.010254806017019042,-1.9100831755583392,-0.44895665255797723,0.8247169402569239,-1.8384228607970787,0.3669434146100213,0.9560769389761762,2
2.975663381968076,-2.2190851136957446,0.9405095971704964,0.8360957636522071,-0.43678486407375283,0.3246765165734477,0.7737708570694406,-1.3967383945514344,-0.6379839342192953,0.34552263606403705,2
2.541633928453471,-2.295360973391289,-1.4264290637544352,0.37956859942710003,-1.0110327168849047,0.6741311536417908,1.0303785041874503,0.35912769341932693,-1.150159762549975,0.9398298071595457,2
2.482506767956823,2.349664975727959,-0.1425517651977949,0.9926802221937624,-0.5210535542895217,-0.37439825893859197,-0.5883163496104574,0.04684949077819293,0.8321788151966695,-1.139408381454753,2
3.0310134159658473,4.924537545575183,0.8703889490630401,-0.8409017627373416,-0.8582767067233026,1.0495314837759742,-0.19775392532253028,0.4461806010660991,-0.29698981628810783,-0.8480239656160461,2
3.2017642329273572,-1.3787120117402694,-1.124677386013478,0.6426806327921089,-0.8704868639377351,-0.9244317933014338,-0.7040672050376233,0.12614476321676368,2.1519053811620417,-1.144986737861865,2
1.2840104631377514,-2.3621968488658287,-0.30942354388060633,-0.9080593945933325,-0.7094309153370698,0.16432092542354246,-1.7162662243619553,-0.22680495068518353,0.5894051789504235,1.1539861981572912,2
-0.4978992947314874,3.5893631567536723,1.724928170057567,-1.0562726627453787,-1.5255320159151893,-0.5047995090353994,-0.5680596804993456,0.264660078978695,1.3693386610001852,-0.03688339465406465,2
0.14618227503150882,-2.368255859491602,0.8185266230196576,-0.7493898032776342,-0.05511665307972477,-1.1924205469206535,-0.14734456389607903,0.17256119414600243,0.6734302780110195,1.2065489753413838,2
1.515565189877289,3.7068240001948483,0.19084934952306287,-0.965681178086255,-2.2430116493085968,-0.07815035495934777,-0.7519212896807863,-0.22075248451867013,1.4523241321744047,-1.4620423232144422,2
3.9342825114232856,-2.598524110979061,-1.3233518685784065,-0.15793816812369116,-1.789785121849804,0.6954409263115603,1.6150771059414009,1.9637476598289771,0.14026983575567728,0.16676605650612344,2
1.3893382991709124,-2.400182608426415,-0.781392495539691,-1.7187330974404067,-2.1845390857023586,1.1324617719625234,-0.12472426788681379,-0.6579219832454676,0.9164804738124088,-0.8915431964615176,2
-0.9493701951529171,2.5623152830115306,2.3757608558079606,-0.7049110146584687,-0.4372114857536303,1.3312735933265503,-1.4536069066250434,0.10505080412950958,0.31607043982247457,-0.7190139685330111,2
1.542953179276611,3.4919602127977836,0.06503389018617341,0.3543019917726809,0.4859662262349621,-2.0191238747739084,0.6744781748734167,1.0944578269714942,0.33158945355796765,-0.2051411172900855,2
0.09671159852699653,-2.5261645441799687,-1.193996044986686,-0.34045897367178474,-0.6211519103173467,0.2929816627997127,0.7255591005492111,-0.4351080039109421,1.1035848641810457,-0.3203368295187316,2
2.7100937167517167,-0.7084753584493129,-1.935155385207008,-0.6922880306685076,-0.32961992658938577,-0.4459796079127214,-1.1196742559366168,-0.08422789246631472,0.1056387795690857,-0.4206673946501182,2
0.6424171433905952,1.5040331104231732,-1.2636897818131119,-0.2906529223524918,0.10677052371066717,-1.5794246948865072,-1.1676305356700667,2.1838593186794024,0.4549371612171058,0.26643045247820696,2
1.4396789063396633,-0.43720647205061297,-0.010068724317664597,-0.35016073990559543,0.9122216427545217,1.2219343436569488,-1.8194548907271304,-0.8616731588034658,-1.043325863403727,1.016080333639418,2
1.1144679333247776,3.609856483585136,3.311025782926887,-0.4656934562889331,-0.14605796603882182,-0.6568569908966231,1.1111276572423847,-0.4614373153630165,0.9551527455585931,-0.23596987924007753,2
-0.42511660041587296,2.0126444988313725,0.24652338810242064,-1.055459211162938,-0.4889937928788941,2.5209676266028027,0.8224773678380201,0.9030725881094148,-0.2811892426935968,-0.6723179566883215,2
7.208263761622726,-0.542831242166729,-1.114009932359226,0.05334248797301458,0.4315494879054615,0.030103292074181064,-1.114578757441355,0.2797011371165452,0.4379964818195502,1.0152654334307964,2
